,0
129,-6.1035156e-05
130,-6.1035156e-05
131,30.61289
132,133.88278
133,79.68242
134,0.020163516
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,51.236404
140,103.00399
141,32.9631
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,0.60420686
147,74.82733
148,81.03399
149,4.8542385
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,12.830907
155,76.75772
156,50.189213
157,0.09979433
