,0
40,3.0491314
41,3.0371323
42,3.1314125
43,3.4913902
44,5.139576
45,3.1014137
46,2.3171768
47,2.919712
48,2.2580376
49,2.3780308
50,2.3694592
51,2.5854454
52,2.0146236
53,1.60322
54,2.6822968
55,3.5411015
56,4.4710445
57,5.4361286
58,3.1219845
59,3.6739502
60,5.0984344
61,1.9083443
62,4.881592
63,5.521837
64,5.0538654
65,6.530632
66,5.9580975
67,6.51692
68,5.258711
69,3.985075
70,3.7013779
71,3.8385124
72,3.8693676
73,3.3911114
74,2.919712
75,2.3137493
76,2.9059982
77,3.4451084
78,3.0491314
79,2.1474724
80,1.8226357
81,2.3094635
82,2.546877
83,1.9409142
84,2.0377655
85,2.1286163
86,1.7292137
87,1.7857819
