,0
40,10.267347
41,9.956642
42,9.58558
43,9.462625
44,9.564782
45,9.614448
46,9.711008
47,9.662151
48,9.540762
49,9.351238
50,9.116859
51,8.900835
52,8.896856
53,8.6369295
54,7.93464
55,7.7855835
56,7.2848406
57,7.0108223
58,6.882493
59,6.8523474
60,6.7201333
61,6.6469374
62,6.371249
63,6.116668
64,5.798168
65,5.4598536
66,5.3681087
67,5.2195215
68,5.307114
69,5.4882817
70,5.6086125
71,5.582139
72,5.526044
73,5.456305
74,5.5042505
75,5.5552545
76,5.7908535
77,5.990101
78,6.2574763
79,6.311666
80,6.8319716
81,7.327062
82,7.7255774
83,8.139799
84,8.392849
85,8.66881
86,8.859162
87,9.01622
