,0
0,-6.6446075
1,-6.09581
2,-14.468521
3,-12.456253
4,-2.0712738
5,-15.981247
6,-15.917923
7,-10.598785
8,-7.4959564
9,-2.5778656
10,-0.15046692
11,3.5996552
12,1.0737762
13,-5.328888
14,2.6357422
15,5.4712067
16,8.764008
17,4.8098297
18,2.1150818
19,0.644577
20,-6.848648
21,-7.362274
22,-0.3896942
23,11.887939
24,13.50621
25,12.964447
26,12.556351
27,14.617874
28,15.87027
29,18.930878
30,17.678497
31,14.420868
32,-7.911072
33,-5.3007507
34,-2.866333
35,-6.1450653
36,-20.582718
37,-20.962662
38,-16.705948
39,2.9171753
40,-4.3720093
41,4.6761475
42,10.445587
43,1.777359
44,1.6225739
45,-2.8733673
46,-0.29823303
47,1.8547516
48,0.6375427
49,-0.9525604
50,-3.485489
51,-4.2523956
52,-2.4863892
53,-3.5488129
54,-4.189087
55,-4.2523956
56,-3.703598
57,-2.2753143
58,-6.7431183
