,0
0,16.520332
1,15.774062
2,14.256998
3,15.117138
4,21.410673
5,36.354076
6,36.196484
7,27.037148
8,21.605467
9,23.150091
10,29.123337
11,28.521227
12,27.77013
13,33.78736
14,31.635225
15,11.736498
16,11.414531
17,12.162247
18,13.490064
19,20.06262
20,22.38488
21,13.142182
22,8.10808
23,19.088444
24,25.952991
25,23.186113
26,26.13694
27,23.201096
28,26.426458
29,29.44578
30,30.182425
31,29.10837
32,25.8002
33,25.25376
34,29.784634
35,27.346952
36,21.0284
37,25.041885
38,22.631845
39,26.572742
40,25.25829
41,23.134378
42,23.436123
43,26.794498
44,28.485949
45,26.880747
46,31.245613
47,30.887762
48,24.615343
49,20.412794
50,12.002783
51,12.150083
52,10.260284
53,12.242649
54,12.09319
55,7.0317793
56,5.846049
57,7.34599
58,9.220917
