,0
0,469.9453
1,329.81824
2,159.68732
3,26.057312
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,22.972473
17,161.72089
18,303.77814
19,488.74728
20,624.80725
21,707.52893
22,720.1612
23,651.6573
24,526.2478
25,353.5318
26,146.46906
27,12.029114
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,2.843567
40,66.43585
41,199.87625
42,344.62198
43,452.2808
44,462.58655
45,497.84668
46,356.94406
47,249.06119
48,106.77991
49,30.279541
50,0.12060547
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.413147
63,43.342712
64,128.37369
65,282.4084
66,402.94077
67,422.31143
68,392.118
69,273.91217
70,176.24887
71,68.348785
72,0.6548462
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,18.93982
86,104.281006
87,205.59784
88,287.09595
89,314.75598
90,298.31506
91,257.59186
92,190.96643
93,78.844086
94,5.7732544
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
