,0
0,262.82797
1,169.07341
2,70.12855
3,4.7557354
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,3.695207
17,79.1142
18,207.8348
19,319.1162
20,406.89737
21,451.29254
22,434.42773
23,382.02576
24,292.80856
25,176.34467
26,55.75554
27,1.4967368
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.18799663
40,18.368876
41,60.756363
42,113.46096
43,148.98576
44,162.51382
45,167.84166
46,128.12614
47,95.65869
48,43.620823
49,8.076108
50,0.00075898814
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.047360085
63,7.4958925
64,27.497345
65,49.38148
66,63.251564
67,74.55593
68,68.77784
69,47.51554
70,26.612259
71,7.447167
72,0.007341313
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,3.0414505
86,32.42482
87,76.77845
88,113.206856
89,134.6978
90,135.23729
91,107.85711
92,67.06135
93,21.62196
94,0.3079663
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
