,0
0,52.221214
1,52.99726
2,56.648087
3,57.244587
4,56.564297
5,54.67704
6,55.19374
7,54.974293
8,52.037674
9,49.055172
10,50.659138
11,50.421738
12,51.704514
13,52.582306
14,51.846157
15,51.726948
16,50.3716
17,50.291267
18,51.471535
19,52.359306
20,51.553925
21,52.913395
22,52.977245
23,53.210003
24,54.552994
25,54.414986
26,55.980434
27,55.867146
28,55.238907
29,56.101963
30,57.58502
31,56.493324
32,55.860966
33,55.29658
34,56.371796
35,55.778576
36,55.566414
37,54.78987
38,55.158573
39,55.20595
40,55.576714
41,56.009274
42,55.996914
