,0
0,5.6111417
1,5.539593
2,4.8987803
3,5.269372
4,5.511541
5,5.0040293
6,6.722493
7,7.1687245
8,7.2186418
9,6.4901195
10,5.2721605
11,5.2768254
12,4.7420483
13,4.603486
14,4.1226974
15,3.752367
16,3.8652992
17,4.959114
18,5.355643
19,5.018384
20,4.924273
21,3.7142332
22,2.5814843
23,2.9505198
24,3.1349783
25,3.1710758
26,2.9379528
27,2.757295
28,2.577567
29,2.9731514
30,3.021821
31,3.4480147
32,2.9173412
33,3.2802477
34,3.6171575
35,4.382389
36,4.735694
37,4.5519204
38,4.625914
39,4.5311613
40,4.4223466
41,4.0340548
42,3.6135197
