,0
0,0.4535523
1,0.44170728
2,0.4418691
3,0.43263602
4,0.43171197
5,0.43797407
6,0.43392664
7,0.43762848
8,0.4412326
9,0.44799605
10,0.44231486
11,0.43040612
12,0.41956842
13,0.4207437
14,0.41674197
15,0.4136952
16,0.41446936
17,0.40691063
18,0.40808836
19,0.40242502
20,0.40149167
21,0.3999836
22,0.4036289
23,0.40526587
24,0.40754813
25,0.4094016
26,0.4141245
27,0.41679883
28,0.42255366
29,0.43042746
30,0.42753956
31,0.43688035
32,0.43984643
33,0.4524601
34,0.4564565
35,0.44791996
36,0.45124462
37,0.44917426
38,0.44677222
39,0.44662982
40,0.44913396
41,0.44342387
42,0.4448487
43,0.44422606
44,0.44452965
45,0.43299156
46,0.434028
47,0.44005626
48,0.43775666
49,0.42909372
50,0.43294325
51,0.4359294
52,0.44043538
53,0.44069254
54,0.44065297
55,0.44911185
56,0.44407412
57,0.43643165
58,0.44130096
59,0.4370692
60,0.43999732
61,0.44980404
62,0.4503341
63,0.44503772
64,0.43614632
65,0.433021
66,0.4195496
67,0.42875203
68,0.4289326
69,0.42587805
70,0.39560685
71,0.38942578
72,0.37394124
73,0.37431088
74,0.36725014
75,0.3772328
76,0.3865984
77,0.37609223
78,0.37399048
79,0.3749115
80,0.3795935
81,0.3770636
82,0.35824046
83,0.34503335
84,0.33990136
85,0.35679454
86,0.3829013
87,0.40023178
88,0.41352788
89,0.42204157
90,0.4259639
91,0.4353261
92,0.43369028
93,0.43952006
94,0.4358713
95,0.400465
96,0.37351617
97,0.39635342
98,0.4192546
99,0.43589222
100,0.45273668
101,0.46659204
102,0.4728488
103,0.46945053
104,0.4700563
105,0.46447247
106,0.4645612
107,0.46474665
108,0.46413115
109,0.46043912
110,0.45122275
111,0.44207838
112,0.43270952
113,0.42809966
114,0.4091617
115,0.37462002
116,0.34074426
117,0.32930315
118,0.32030487
119,0.33436596
120,0.35397846
121,0.32884145
122,0.3047144
123,0.28440937
124,0.30614722
125,0.3338168
126,0.34169897
