,0
0,0.007936375
1,0.0014892556
2,0.001170868
3,0.001849059
4,0.001265781
5,0.0011536125
6,0.0036696456
7,0.0084230155
8,0.0063012987
9,0.007197786
10,0.0056921355
11,0.004925074
12,0.0041830335
13,0.0020207632
14,0.0012485236
15,0.0008360874
16,0.00059967116
17,0.0012856256
18,0.0013555158
19,0.0010164212
20,0.0012951177
21,0.0010328144
22,0.0010276381
23,0.0014987476
24,0.0014590565
25,0.0014366228
26,0.0014702734
27,0.0013408475
28,0.0017714035
29,0.0010716431
30,0.0008680131
31,0.0008343626
32,0.00062469393
33,0.0008067526
34,0.0007877685
35,0.0007187426
36,0.002238199
37,0.0010992531
38,0.0009775925
39,0.0010578372
40,0.0008938983
41,0.0010017529
42,0.00083781406
43,0.0008136537
44,0.0011311788
45,0.0012338553
46,0.0007040743
47,0.00058672763
48,0.00077827834
49,0.0006643832
50,0.0005927682
51,0.0008041635
52,0.00048836507
53,0.000566883
54,0.00053323247
55,0.00049354136
56,0.0006169267
57,0.0004132986
58,0.00055566616
59,0.0003960412
60,0.0003528986
61,0.0003097579
62,0.0002881866
63,0.00033132918
64,0.0003071688
65,0.0004236512
66,0.00034168176
67,0.00030112825
68,0.00025626086
69,0.00026230142
70,0.00016911514
