,0
0,-3.467755e-05
1,-8.465239e-05
2,-0.00010637969
3,-0.00012207858
4,-0.0001246794
5,-5.569012e-05
6,1.8661447e-06
7,8.177843e-05
8,7.387661e-05
9,5.8989324e-05
10,4.8828897e-05
11,-5.3163807e-05
12,-5.3845182e-05
13,-0.00010116591
14,-0.00011362253
15,-0.00013684166
16,-6.125095e-05
17,-6.974458e-05
18,-0.000108243425
19,1.9400347e-06
20,1.6572294e-05
21,0.00010886851
22,0.00014778349
23,8.617515e-05
24,8.355796e-05
25,0.00014888283
26,9.634164e-05
27,9.4350115e-05
28,3.9725404e-05
29,-4.9251634e-05
30,-8.131078e-05
31,-7.436776e-05
32,-7.046167e-05
33,-6.5155844e-05
34,-6.076097e-05
35,-5.420132e-05
36,-4.707782e-05
37,-3.4213583e-05
38,-2.3253018e-05
39,-1.1259756e-05
40,-1.0011905e-06
41,3.8570506e-06
42,1.0721941e-05
43,1.2702523e-05
44,9.800726e-06
45,6.310128e-06
46,-1.011495e-06
47,-2.009683e-06
48,-1.594744e-06
49,-7.9280863e-07
50,4.7583244e-06
51,5.5760333e-06
52,6.2695217e-06
53,1.3291263e-05
54,1.5367588e-05
55,1.7260987e-05
56,1.4288221e-05
