,0
0,1252.8619
1,1236.7982
2,1215.5499
3,1203.3744
4,1234.9226
5,1257.5144
6,1261.8563
7,1252.278
8,1254.9355
9,1250.1478
10,1241.051
11,1215.4801
12,1147.3634
13,1104.9338
14,1078.6962
15,1079.9364
16,1124.5841
17,1170.1738
18,1239.3683
19,1288.9396
20,1333.9861
21,1362.8281
22,1501.2365
23,1616.244
24,1725.8942
25,1985.4689
26,2241.038
27,2367.437
28,2435.1196
29,2447.8083
30,2325.0918
31,2253.8213
32,2219.658
33,1805.9269
34,1549.8751
35,1406.1235
36,1297.0763
37,1096.0848
38,996.2969
39,1033.8608
40,1133.9846
41,1193.2109
42,1220.2197
43,1260.4437
44,1245.5338
45,1233.2886
46,1126.634
47,723.3763
48,474.46893
49,370.2199
50,337.63483
51,365.84628
52,427.33917
53,449.82007
54,467.4262
55,508.86246
56,505.78693
57,573.12103
58,587.7618
59,639.6273
60,677.20557
61,762.98425
62,796.31067
63,829.8429
64,854.52905
65,894.36847
66,918.47034
67,891.74664
68,894.8958
69,877.1853
70,859.34186
71,843.82074
72,783.51917
73,790.19867
74,770.15845
75,762.30023
76,757.49365
77,791.39136
78,826.22845
79,847.2234
80,870.9439
81,863.73975
82,863.088
83,858.1373
84,841.3218
85,893.65216
86,961.18256
87,995.8194
88,946.186
89,927.01135
90,827.88855
91,865.7236
92,958.62866
93,996.1507
94,653.2653
