,0
0,94940.97
1,94878.445
2,94794.484
3,94698.02
4,94490.81
5,94492.59
6,94472.945
7,94438.11
8,94448.83
9,94449.72
10,94464.016
11,94737.33
12,94675.695
13,94662.3
14,94715.89
15,94802.52
16,94301.45
17,93983.484
18,93663.734
19,93686.95
20,93653.91
21,93594.06
22,92793.79
23,92758.95
24,92704.47
25,90370.62
26,90301.84
27,90235.75
28,90282.195
29,90230.39
30,90235.75
31,90300.06
32,90312.56
33,92399.01
34,94032.61
35,93968.305
36,93898.64
37,93902.21
38,94092.45
39,95524.2
40,95449.18
41,95359.86
42,95374.16
43,95282.16
44,95229.46
45,95220.53
46,95218.74
47,96942.56
48,98026.87
49,98356.445
50,99111.17
51,99392.52
52,99069.195
53,98925.39
54,98664.586
55,98542.23
56,98294.81
57,97990.25
58,97629.41
59,97354.31
60,97074.75
61,96984.54
62,96837.164
63,96727.305
64,96786.25
65,96720.16
66,96551.35
67,96522.766
68,96462.92
69,96412.016
70,96361.11
71,96356.64
72,96358.42
73,96361.11
74,96430.77
75,96498.66
76,96481.69
77,96382.54
78,96235.17
79,96201.23
80,96117.266
81,96111.91
82,95647.46
83,95684.98
84,95771.61
85,94200.53
86,89499.78
87,89583.734
88,89626.61
89,89740.04
90,93664.625
91,89885.625
92,89989.234
93,84227.4
94,95150.86
