,0
0,2.032539
1,1.745716
2,2.0024369
3,1.9062117
4,2.1341534
5,2.7466526
6,3.4584205
7,3.0521288
8,2.8601818
9,3.045426
10,3.6402702
11,3.8734567
12,4.87319
13,4.952865
14,5.345238
15,5.151747
16,4.654226
17,4.3841634
18,4.2834163
19,6.4589925
20,6.1323857
21,4.604576
22,5.583328
23,6.9427934
24,7.0660324
25,7.9877453
26,7.5983367
27,5.4321094
28,5.719244
29,7.32498
30,8.269205
31,9.306733
32,9.939763
33,10.459083
34,10.438484
35,10.514745
36,9.28407
37,7.784021
38,7.622795
39,7.397474
40,7.8709707
41,8.347724
42,7.713018
43,6.512984
44,5.9826202
45,5.6603155
46,4.735195
47,4.0731187
48,3.2690814
49,2.170247
