,0
0,1.5871887
1,1.1948814
2,0.8593464
3,0.8404217
4,1.3098812
5,0.63298607
6,1.4212399
7,1.2232666
8,0.9533005
9,1.1928864
10,1.1653023
11,1.1873684
12,0.74760437
13,0.7956791
14,1.0991001
15,2.07872
16,3.8787613
17,1.7682056
18,1.5995502
19,1.575119
20,2.4223347
21,4.108101
22,1.8407116
23,1.6846657
24,2.4317932
25,3.2277832
26,6.202894
27,8.597956
28,7.9367332
29,7.494604
30,4.4856033
31,2.8226948
32,3.5461788
33,3.6242008
34,2.7761955
35,2.3947525
36,2.4365215
37,5.0727444
38,2.997654
39,2.432581
40,2.8699818
41,1.3008575
42,1.4064636
43,0.47649574
44,1.873024
45,1.1731834
46,1.5569916
47,1.7083092
48,1.6767845
49,3.4003792
