,0
37,-174.40762
38,-167.89432
39,-160.43553
40,-145.30786
41,-130.9786
42,-130.3483
43,-134.06717
44,-137.84909
45,-137.34482
46,-143.0177
47,-147.59802
48,-159.06984
49,-182.95895
50,-159.0068
51,-161.31798
52,-141.98819
53,-142.30334
54,-157.05283
55,-157.38899
56,-211.89062
57,-207.03717
58,-202.87706
59,-203.99062
60,-202.05763
61,-133.49988
62,-116.43924
63,-107.047455
64,-139.74005
65,-84.37698
66,-81.39346
67,-88.64215
68,-119.59082
69,-123.03659
70,-96.01688
71,-88.11688
72,-76.35092
73,-145.01372
