,0
37,59.448765
38,52.983128
39,47.29652
40,42.3794
41,39.594788
42,37.46874
43,37.441624
44,38.337498
45,38.304092
46,36.72672
47,34.685036
48,30.273827
49,27.401592
50,26.742825
51,28.367378
52,30.978598
53,36.888702
54,42.869534
55,48.11468
56,53.519077
57,55.864517
58,53.480053
59,47.355194
60,38.75644
61,27.83863
62,24.62226
63,24.02443
64,23.829021
65,17.49249
66,16.471327
67,16.689203
68,20.151932
69,21.909935
70,18.752913
71,16.954002
72,17.621466
73,22.008717
