,0
290,0.0
291,0.0
292,0.031474058
293,12.10264
294,37.279865
295,78.0824
296,101.146255
297,109.745735
298,111.04165
299,91.41779
300,71.86123
301,45.98288
302,19.594177
303,2.5110254
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,1.9115968
317,23.981724
318,56.73701
319,82.95589
320,104.70987
321,111.129456
322,100.80882
323,89.05701
324,58.370537
325,26.098707
326,3.6172893
327,0.0
328,0.0
329,0.0
330,0.0
