,0
286,-6.1035156e-05
287,-6.1035156e-05
288,-6.1035156e-05
289,-6.1035156e-05
290,-6.1035156e-05
291,-6.1035156e-05
292,0.4058838
293,54.02362
294,165.81259
295,300.40408
296,412.77545
297,452.15042
298,482.47144
299,409.24564
300,336.28455
301,213.76498
302,97.493195
303,12.460144
304,-6.1035156e-05
305,-6.1035156e-05
306,-6.1035156e-05
307,-6.1035156e-05
308,-6.1035156e-05
309,-6.1035156e-05
310,-6.1035156e-05
311,-6.1035156e-05
312,-6.1035156e-05
313,-6.1035156e-05
314,-6.1035156e-05
315,-6.1035156e-05
316,10.430542
317,92.56912
318,203.77563
319,289.81467
320,352.2569
321,378.3775
322,349.92725
323,304.05743
324,217.52423
325,113.60675
326,21.24939
327,-6.1035156e-05
328,-6.1035156e-05
329,-6.1035156e-05
330,-6.1035156e-05
