,0
286,-6.1035156e-05
287,-6.1035156e-05
288,-6.1035156e-05
289,-6.1035156e-05
290,-6.1035156e-05
291,-6.1035156e-05
292,0.0054825153
293,12.67102
294,54.031364
295,109.32415
296,148.51974
297,169.97989
298,166.8894
299,146.35132
300,113.45306
301,67.66081
302,25.677675
303,1.9629217
304,-6.1035156e-05
305,-6.1035156e-05
306,-6.1035156e-05
307,-6.1035156e-05
308,-6.1035156e-05
309,-6.1035156e-05
310,-6.1035156e-05
311,-6.1035156e-05
312,-6.1035156e-05
313,-6.1035156e-05
314,-6.1035156e-05
315,-6.1035156e-05
316,1.0111504
317,23.51498
318,67.36413
319,108.242676
320,144.05841
321,158.33542
322,149.75111
323,122.63774
324,75.65144
325,32.141838
326,2.7613912
327,-6.1035156e-05
328,-6.1035156e-05
329,-6.1035156e-05
330,-6.1035156e-05
