,0
290,-6.1035156e-05
291,-6.1035156e-05
292,-6.1035156e-05
293,0.31762695
294,6.406555
295,11.27771
296,15.654663
297,11.27771
298,7.747864
299,12.089539
300,10.9953
301,6.3359375
302,3.088562
303,-6.1035156e-05
304,-6.1035156e-05
305,-6.1035156e-05
306,-6.1035156e-05
307,-6.1035156e-05
308,-6.1035156e-05
309,-6.1035156e-05
310,-6.1035156e-05
311,-6.1035156e-05
312,-6.1035156e-05
313,-6.1035156e-05
314,-6.1035156e-05
315,-6.1035156e-05
316,-6.1035156e-05
317,0.74121094
318,4.6240234
319,13.819153
320,18.849121
321,18.86676
322,15.160461
323,9.724548
324,4.059265
325,1.6236572
326,-6.1035156e-05
327,-6.1035156e-05
328,-6.1035156e-05
329,-6.1035156e-05
330,-6.1035156e-05
