,0
0,139996.92
1,138769.72
2,140817.12
3,148679.6
4,160538.8
5,175442.42
6,185646.06
7,187438.88
8,181754.8
9,181202.64
10,174203.03
11,166582.62
12,159997.5
13,155320.73
14,155751.0
15,164001.27
16,180028.36
17,209543.14
18,260205.08
19,252115.12
20,285584.22
21,315349.38
22,335783.06
23,333348.2
24,328367.75
25,326148.12
26,343536.1
27,362719.22
28,393473.97
29,424241.1
30,441201.94
31,394486.38
32,369727.3
33,325656.84
34,299435.72
35,284686.25
36,280574.16
37,278803.03
38,291690.0
39,308184.16
40,323886.25
41,344089.94
42,361037.06
43,378118.75
44,403230.94
45,426499.5
46,434205.78
47,435064.62
48,435459.78
49,431687.03
50,424003.34
51,397240.6
52,378483.97
53,336347.1
54,314401.25
55,256710.86
56,235887.81
57,220711.61
58,226850.0
59,237453.56
60,250526.02
61,248598.61
62,245490.9
63,242533.38
64,217680.4
65,212995.61
66,215744.44
67,235790.53
68,258777.73
69,272426.8
70,284619.38
71,290660.7
72,288560.88
73,291399.62
74,288377.47
75,284135.2
76,290433.84
77,292760.12
78,303892.22
79,284523.88
80,294160.44
81,299181.28
82,300259.34
83,302432.97
84,304350.06
85,300859.1
86,299489.94
87,308107.6
88,306823.56
89,309643.25
90,308770.97
91,287260.12
92,275817.66
93,264749.4
94,260266.55
95,251819.11
96,251567.25
97,250639.0
98,246574.47
99,238755.23
100,230654.75
101,211982.39
102,209677.4
103,204627.86
104,179792.89
105,161920.31
106,147435.12
107,151072.5
108,151355.44
109,148278.69
110,142685.73
111,133837.03
112,129364.62
113,138049.31
114,153128.06
115,149036.39
116,146616.62
117,144068.53
118,134296.23
119,139219.16
120,140779.77
121,145324.14
122,142227.72
123,131902.97
124,127294.04
125,127957.63
126,126864.89
127,119563.42
128,111398.78
129,121684.69
130,139106.17
131,158480.89
132,175494.2
133,186407.5
134,176846.0
135,157921.02
136,131462.48
137,137825.06
138,141597.28
139,144955.23
140,135121.73
141,132372.64
142,130969.805
143,127505.234
144,131208.9
