,0
0,-792797.0
1,-767682.0
2,-781649.0
3,-800952.0
4,-805699.0
5,-839768.0
6,-821373.0
7,-831156.0
8,-833745.0
9,-776451.0
10,-768311.0
11,-792821.0
12,-890710.0
13,-950662.0
14,-1033282.0
15,-1187400.0
16,-1165307.0
17,-1163871.0
18,-1268134.0
19,-1064875.0
20,-1134323.0
21,-1233279.0
22,-1241410.0
23,-1201797.0
24,-1255523.0
25,-1372835.0
26,-1442191.0
27,-1611141.0
28,-1705270.0
29,-1689146.0
30,-1619336.0
31,-1781801.0
32,-1691202.0
33,-1495017.0
34,-1404070.0
35,-1383186.0
36,-1433081.0
37,-1468668.0
38,-1479877.0
39,-1524388.0
40,-1521572.0
41,-1536866.0
42,-1394199.0
43,-1543682.0
44,-1551542.0
45,-1639558.0
46,-1686239.0
47,-1624846.0
48,-1625640.0
49,-1729717.0
50,-1709028.0
51,-1675254.0
52,-1540927.0
53,-1438761.0
54,-1466143.0
55,-1116714.0
56,-1142409.0
57,-1036482.0
58,-1085854.0
59,-1170617.0
60,-1310382.0
61,-1298919.0
62,-1246982.0
63,-1244865.0
64,-1167056.0
65,-1012174.0
66,-1062942.0
67,-1123965.0
68,-1107730.0
69,-1077777.0
70,-1094430.0
71,-1197286.0
72,-1205205.0
73,-1179792.0
74,-1082551.0
75,-1119844.0
76,-1163147.0
77,-1176913.0
78,-1169375.0
79,-1091657.0
80,-1136948.0
81,-1193671.0
82,-1228041.0
83,-1245275.0
84,-1239908.0
85,-1228916.0
86,-1187397.0
87,-1169317.0
88,-1181144.0
89,-1140870.0
90,-1118905.0
91,-1099336.0
92,-1156152.0
93,-1194774.0
94,-1257188.0
95,-1313506.0
96,-1329084.0
97,-1323630.0
98,-1325678.0
99,-1313403.0
100,-1257811.0
101,-1205741.0
102,-1169751.0
103,-1081095.0
104,-1103849.0
105,-1049540.0
106,-964875.0
107,-913366.0
108,-793252.0
109,-748480.0
110,-685774.0
111,-623561.0
112,-642485.0
113,-661458.0
114,-715572.0
115,-695972.0
116,-675256.0
117,-674319.0
118,-675391.0
119,-697927.0
120,-666130.0
121,-689338.0
122,-689261.0
123,-655115.0
124,-677340.0
125,-698003.0
126,-661621.0
127,-636933.0
128,-606047.0
129,-666569.0
130,-649637.0
131,-697212.0
132,-691310.0
133,-818477.0
134,-725238.0
135,-751751.0
136,-704961.0
137,-767245.0
138,-764370.0
139,-738285.0
140,-711993.0
141,-674618.0
142,-715501.0
143,-747253.0
144,-746861.0
