,0
32,0.36059046
33,0.4208381
34,0.3878589
35,0.15121885
36,0.019395506
37,0.09315045
38,0.030731924
39,0.35851464
40,0.24139896
41,0.23832361
42,0.41763526
43,0.108223006
44,0.008120639
45,0.22524343
46,0.0248811
47,0.03251867
48,0.06170123
49,0.20481339
50,0.26552048
51,0.041067667
52,0.0129097635
53,0.34482148
54,0.6246998
55,0.04657944
56,0.015757155
57,0.011736498
58,0.10698864
59,2.3171422
60,0.14999832
61,1.3539106
62,0.3189338
63,0.46216777
64,0.29899493
65,183.19453
66,0.060112465
67,0.15392016
68,0.032693684
69,0.09485164
70,174.0443
71,182.16695
72,177.86397
73,172.28899
74,165.20874
75,162.28377
76,154.43854
77,1.0634161
78,0.81024647
79,0.049125757
80,0.1072191
81,0.20733492
82,0.32897457
83,0.14332536
84,0.051451903
85,0.3623352
86,0.5425417
87,0.3390164
88,0.21292128
89,0.020365456
90,0.11149429
91,0.7865192
92,0.27551606
93,0.22808985
94,0.06724519
95,0.45388797
96,0.49499783
97,2.9154778
98,1.198493
99,0.6995983
100,2.6798139
101,2.3773212
102,3.1113431
103,5.6304483
104,3.484413
105,22.711771
106,22.943499
107,31.419603
108,53.762436
109,72.34513
110,79.9768
111,48.34673
