,0
0,3.031799
1,3.3423421
2,3.705028
3,3.8966486
4,4.5768037
5,4.9907985
6,5.4127727
7,6.1686883
8,6.5707603
9,7.1467304
10,6.4825664
11,6.637076
12,6.587983
13,7.3615994
14,8.023842
15,8.688756
16,9.1047945
17,9.216109
18,9.474237
19,9.646965
20,9.848318
21,10.000998
22,9.752264
23,10.007401
24,9.712525
25,9.989182
26,9.692382
27,9.3019495
28,9.320021
29,9.150815
30,9.040065
31,9.154332
32,9.126246
33,9.338115
34,9.234279
35,9.444035
36,9.489286
37,9.500168
38,9.586413
39,9.665325
40,9.763706
41,9.898258
42,9.908874
43,9.953328
44,10.001925
45,9.993763
46,9.940092
47,10.196619
48,10.430152
49,10.554969
50,10.529164
