,0
0,-8.170837
1,-8.245941
2,-8.257141
3,-8.475143
4,-8.787689
5,-9.357422
6,-9.655579
7,-10.158249
8,-9.9392395
9,-10.034668
10,-10.387329
11,-11.197418
12,-11.166443
13,-11.156494
14,-11.895599
15,-13.038971
16,-13.728134
17,-14.129242
18,-14.223434
19,-13.802536
20,-13.848663
21,-14.542374
22,-14.544998
23,-15.084702
24,-16.027512
25,-15.918625
26,-17.694931
27,-17.266068
28,-18.001404
29,-18.543213
30,-17.848053
31,-17.41304
32,-17.335312
33,-16.616425
34,-16.521545
35,-17.048859
36,-17.705948
37,-18.459259
38,-17.981277
39,-17.917511
40,-17.947342
41,-17.711395
42,-18.893692
43,-17.3665
44,-17.884872
45,-17.16919
46,-17.98375
47,-18.591492
48,-19.304993
49,-19.83548
50,-20.11676
