,0
0,251.34363
1,260.66367
2,249.44936
3,289.4462
4,316.79745
5,358.5497
6,391.20953
7,403.00565
8,409.83484
9,395.366
10,456.27286
11,454.71115
12,454.1493
13,442.806
14,447.979
15,460.57816
16,455.03897
17,529.19336
18,630.74756
19,830.0331
20,953.3421
21,961.4794
22,894.9528
23,740.41455
24,641.6992
25,588.6715
26,554.8369
27,454.19907
28,353.3631
29,323.5745
30,339.29776
31,379.09534
32,447.94336
33,439.87787
34,523.552
35,608.2924
36,672.9837
37,694.3775
38,678.68524
39,737.062
40,697.64526
41,693.54706
42,704.7011
43,775.2441
44,766.60156
45,744.7247
46,665.81805
47,657.1243
48,605.06683
