,0
0,0.0023632366
1,0.0037315674
2,0.0041347593
3,0.004033737
4,0.008394897
5,0.008557256
6,0.0068786386
7,0.005086368
8,0.0047661588
9,0.004634468
10,0.0041392706
11,0.004147388
12,0.0039678905
13,0.0040779337
14,0.004177155
15,0.0038271789
16,0.0029107481
17,0.0026888568
18,0.0023569223
19,0.0025806166
20,0.0029820073
21,0.0032038987
22,0.00319127
23,0.0033058245
24,0.003481714
25,0.0029080436
26,0.0033572372
27,0.0037829801
28,0.002758311
29,0.002285665
30,0.0026212074
31,0.003494341
32,0.0043990463
33,0.0051801763
34,0.0055130124
35,0.00573761
36,0.00602174
37,0.006412305
38,0.0064222272
39,0.006855186
40,0.006394265
41,0.006853383
42,0.0064655226
