,0
0,51.943737
1,75.27174
2,96.88806
3,99.454765
4,102.54799
5,104.81287
6,109.314835
7,117.28238
8,118.8625
9,117.55073
10,102.29373
11,103.30945
12,105.96585
13,109.27324
14,108.607704
15,108.11686
16,113.06962
17,120.39074
18,125.80458
19,128.1239
20,126.8482
21,114.78027
22,86.798904
23,75.659874
24,68.00633
25,66.61496
26,61.88307
27,56.84434
28,56.46417
29,54.353714
30,49.670013
31,48.630665
32,47.126263
33,48.970726
34,52.53444
35,63.42209
36,73.19959
37,76.847916
38,77.677414
39,73.57249
40,72.64367
41,69.5577
42,67.32209
43,66.175316
44,70.53311
45,78.562195
46,90.155235
47,90.52892
48,92.16637
49,91.34005
50,89.1498
