,0
0,288.25674
1,275.5457
2,255.67418
3,252.4212
4,245.59818
5,243.55226
6,232.15778
7,212.95168
8,202.6006
9,187.58981
10,185.67946
11,189.76364
12,197.25107
13,175.71461
14,162.25592
15,146.0445
16,146.45776
17,154.95004
18,170.15599
19,186.83467
20,204.80095
21,238.1816
22,273.59064
23,276.13934
24,278.42108
25,273.93045
26,275.2729
27,276.54935
28,273.99417
29,272.04916
30,272.33368
31,270.14716
32,270.42377
33,270.01172
34,266.979
35,261.75327
36,255.11427
37,253.98746
38,251.60565
39,252.23376
40,248.66061
41,247.15387
42,244.12488
43,241.39038
44,235.38243
45,225.74394
46,213.99068
47,210.77399
48,197.85776
49,190.6098
50,186.87727
