,0
0,450.63974
1,415.73654
2,420.58994
3,373.33
4,324.27682
5,290.46164
6,310.82263
7,339.62387
8,385.40942
9,415.7632
10,469.30054
11,486.61166
12,529.252
13,619.6479
14,700.88403
15,741.65796
16,769.47504
17,826.665
18,835.6428
19,894.04974
20,948.5329
21,1012.7714
22,1055.259
23,1087.309
24,1114.1732
25,1220.2096
67,365.7333
68,353.4524
69,339.92984
70,357.43768
71,379.80237
72,368.4265
73,379.26187
74,392.7212
75,422.38278
76,376.364
77,369.8473
78,330.6939
79,318.47974
80,315.739
81,318.54068
82,320.46515
83,302.56256
84,297.60098
85,271.56076
86,281.035
87,309.13647
88,338.3487
89,361.82126
90,411.0229
91,452.38156
92,431.8666
93,480.8964
94,494.02274
95,519.68115
96,543.7419
97,551.24976
98,554.0347
99,560.5355
100,554.54004
101,549.6938
102,586.77484
103,569.928
104,554.19635
105,498.42725
106,491.712
107,478.7805
108,461.50052
