,0
0,100926.09
1,100909.97
2,100922.64
3,100919.49
4,100863.1
5,100729.77
6,100605.33
7,100473.2
8,100383.2
9,100296.875
10,100230.09
11,100057.41
12,99987.81
13,99748.84
14,99653.84
15,99495.38
16,99291.74
17,99139.26
18,98887.82
19,98726.18
20,98533.49
21,98369.586
22,98171.734
94,97312.58
95,97300.41
96,97323.99
97,97368.36
98,97344.62
99,97404.164
100,97378.12
101,97371.74
102,97421.15
103,97418.52
104,97387.81
105,97327.516
106,97339.61
107,97360.664
108,97375.75
