,0
0,100192.11
1,100223.35
2,100219.52
3,100296.13
4,100318.51
5,100221.13
6,100076.19
7,99933.26
8,99777.625
9,99605.26
10,99447.2
11,99269.6
12,99144.0
13,98779.12
14,98614.41
15,98438.414
16,98218.67
17,97952.97
18,97657.63
19,97411.28
20,97119.164
21,96816.57
22,96481.914
94,96751.37
95,96717.98
96,96736.24
97,96782.586
98,96770.02
99,96813.42
100,96812.44
101,96831.484
102,96839.93
103,96875.086
104,96861.336
105,96862.71
106,96879.41
107,96912.01
108,96929.875
