,0
0,15.232639
1,14.280251
2,15.275633
3,17.844303
4,17.411013
5,13.6787405
6,11.18302
7,11.840669
8,13.834325
9,17.07485
10,16.405088
11,21.630388
12,19.329247
13,17.943588
14,15.873468
15,16.128214
16,19.745623
17,26.761889
18,37.489483
19,41.792145
20,40.863773
21,37.03401
22,31.796871
23,23.403816
24,3.2139792
25,-13.551692
26,-23.494835
27,-38.672832
28,-50.138954
29,-51.820457
30,-36.346546
31,-28.441029
32,-23.763784
33,-16.136152
34,-7.114384
35,-8.220352
36,-8.92167
37,-13.38469
38,-18.164244
39,-25.387531
40,-38.083805
41,-50.87554
42,-57.96145
43,-73.749115
44,-86.45293
45,-92.88805
46,-87.80772
47,-91.30895
48,-96.96349
49,-102.398094
50,-105.31745
51,-94.34193
52,-95.411064
53,-86.29226
54,-79.20862
55,-75.649536
56,-72.20326
57,-69.72395
58,-65.94831
59,-66.323456
60,-65.04717
61,-62.997547
62,-60.471275
63,-59.649757
64,-62.715435
65,-59.63969
66,-58.346603
67,-56.57323
68,-55.574062
69,-52.831192
70,-49.2326
71,-48.732075
72,-50.0343
73,-47.428394
74,-43.293102
75,-42.207047
76,-40.111626
77,-39.369427
78,-37.00958
79,-35.00494
80,-32.935223
81,-30.112968
82,-27.25984
