,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,1.0048531e-08
12,2.3227926e-08
13,9.614661e-08
14,1.0008958e-06
15,1.5773894e-06
16,1.2738987e-05
17,1.7238339e-05
18,3.5344076e-06
19,1.0171576e-06
20,9.169813e-07
21,1.4822471e-06
22,5.1647394e-06
23,1.0421501e-05
24,5.3574266e-05
25,5.7358575e-05
26,4.5561632e-05
27,4.406063e-06
28,3.890535e-06
29,2.415052e-05
30,1.6674836e-05
31,2.556768e-05
32,5.797927e-05
33,3.213957e-05
34,3.7564394e-05
35,6.0472565e-05
36,9.830264e-05
37,0.00012667937
38,7.428434e-05
39,9.980727e-05
40,7.533173e-05
41,0.000104565064
42,8.79192e-05
43,6.339743e-05
44,2.139478e-05
45,2.6191417e-05
46,5.9360165e-05
47,7.345243e-05
48,9.619951e-05
49,3.4357632e-05
50,2.3938459e-05
51,1.6275015e-05
52,7.047285e-06
53,9.2000306e-07
54,8.0743064e-07
55,4.9636253e-07
56,2.8643694e-07
57,3.3608754e-07
58,1.8590717e-06
