,0
0,17.821121
1,17.323044
2,18.439373
3,21.393066
4,26.599823
5,23.599268
6,24.487343
7,24.782864
8,24.674782
9,25.522043
10,28.150742
11,31.409782
12,30.267757
13,29.86869
14,29.85433
15,42.02056
16,35.166145
17,26.981506
18,24.711061
19,24.668736
20,26.855288
21,25.723087
22,22.717999
23,22.46707
24,22.27585
25,21.123243
26,22.298525
27,21.03406
28,19.36977
29,18.893612
30,13.439707
31,15.488701
32,13.205406
33,12.443553
34,11.775419
35,11.980243
36,11.204029
37,9.99776
38,10.113399
39,11.911465
40,8.972885
41,8.016033
42,7.3214474
