,0
0,4.8107967
1,5.285203
2,5.432978
3,5.588901
4,5.476594
5,5.4668612
6,5.02328
7,4.6022325
87,2.741604
88,2.7824004
89,2.8393261
90,2.9112477
91,3.2137623
92,3.4049523
93,3.5571077
94,3.6407282
95,3.7434268
96,3.6845152
97,3.5836916
98,3.546094
99,3.5398488
100,3.497283
101,3.5215476
102,3.6083138
103,3.9687903
104,4.153821
105,4.325825
106,4.61495
107,4.8762007
108,5.14259
109,5.2413387
110,5.2780137
111,5.3654346
112,5.3314357
113,5.1987557
114,5.0001006
115,4.721465
116,4.691612
117,4.8271937
118,4.467085
119,3.997882
120,3.4544756
121,3.2300227
122,2.9621353
123,2.7086425
124,3.191242
125,3.4575908
126,3.9060414
127,4.1563525
128,4.361023
129,4.4299393
130,4.4051847
131,4.3658648
132,4.380833
133,4.456225
134,4.482878
135,4.4364667
136,5.0220428
137,5.3304057
138,5.798104
139,5.8939056
140,5.9704795
141,6.1780624
142,6.0008574
143,5.905812
144,5.735378
145,5.636215
146,5.6053114
147,5.686005
148,5.775303
149,5.7901855
150,5.55476
151,5.485709
152,5.3072953
153,5.082537
154,4.808314
155,4.7042036
156,4.581935
