,0
0,19.834118
1,20.480038
2,21.297916
3,21.800589
4,22.701132
5,23.006498
6,23.773415
7,26.06217
87,9.352071
88,9.745455
89,9.889214
90,10.013211
91,10.041606
92,10.208375
93,10.520961
94,10.708916
95,10.706054
96,10.845888
97,11.255018
98,11.338004
99,11.444771
100,11.804906
101,12.143849
102,12.240392
103,11.622803
104,11.233375
105,11.063656
106,10.970101
107,10.9884405
108,11.174936
109,11.302691
110,11.363152
111,11.220113
112,10.874672
113,10.436381
114,9.970312
115,9.9323435
116,9.764246
117,9.823117
118,9.307914
119,8.427448
120,7.6392117
121,7.1703854
122,6.4982495
123,5.967881
124,6.524648
125,6.889632
126,7.568935
127,8.206843
128,8.710384
129,9.174058
130,8.910841
131,8.662899
132,8.347943
133,8.025121
134,7.75265
135,7.3764086
136,7.7191167
137,7.701805
138,8.211123
139,8.703535
140,8.754521
141,8.987172
142,8.586865
143,8.5611315
144,8.60243
145,8.587332
146,8.528126
147,8.491979
148,8.415805
149,8.379788
150,7.9384227
151,8.188916
152,8.243608
153,8.3475275
154,8.407932
155,8.75276
156,8.679115
