,PCA_1
0,0.003623423804400172
1,2.008618766493169
2,1.068147324131439
3,0.7294871350890494
4,1.947759820450063
5,1.0870776922887475
6,0.060169270114579065
7,-0.41326354569798807
8,-0.4648573792072692
9,-0.0008314557451273297
10,1.9558289051655187
11,0.8564164680730386
12,0.7389601242994914
13,1.9705669251476632
14,1.1033986251835848
15,0.1660693518560472
16,-0.38034180022040975
17,-0.46095169394279
18,-0.0146191003505024
19,1.9492150081477253
20,0.6076150447119488
21,1.1880631158926886
22,2.0200848001289105
23,1.077534027744075
24,0.18885215604024552
25,-0.35415452897695565
26,-0.43192845354488085
27,-0.0257050428434048
28,1.9777455811170908
29,0.5145975609713254
30,1.2482102392810916
31,2.093673969761565
32,0.9965286686467569
33,0.1539871151354445
34,-0.32828245631329045
35,-0.40644560751507464
36,-0.03656528023666805
37,1.936002958484508
38,0.5707778535318926
39,1.2510609899067782
40,2.596960213047981
41,0.8866475405453307
42,0.10422140710361294
43,-0.2987040216029071
44,-0.396582983980041
45,-0.07281228543782214
46,1.984234032769345
47,0.5749667148784229
48,1.245700124991165
49,2.6470418009322727
50,0.7623386665666474
51,0.08507584797608381
52,-0.269679689559418
53,-0.3997486649679285
54,-0.052845309949455244
55,2.0455915953070787
56,0.5955663888332652
57,1.1412309840774748
58,2.666202460709962
59,0.684912402953091
60,0.09849179664910013
61,-0.22795802813127541
62,-0.4111346410182384
63,-0.051761308570736464
64,2.1247457166174577
65,0.5307856456952161
66,1.0178672552326102
67,2.664463606092065
68,0.5987243022398272
69,0.14599337274023705
70,-0.22084710783132233
71,-0.41987793087179015
72,-0.01007391193936047
73,2.1156517993230226
74,0.5725973075347477
75,0.9257048759817785
76,2.655064725400969
77,0.3606888914336128
78,0.2250088255580267
79,-0.19584758184714524
80,-0.4190215040692935
81,-0.009899463220637617
82,2.0725301896093042
83,0.5606857376648882
84,0.956501565701984
85,2.588562052174775
86,0.3995087738401015
87,0.29783885895359474
88,-0.17689540759999622
89,-0.39204922968464184
90,0.010599360921412893
91,2.0555285472998808
92,0.5090878889383265
93,1.0015531082427298
94,2.428896413988654
95,0.34661377121826353
96,0.3907099763568763
97,-0.16290431995472043
98,-0.36927739559976036
99,0.035316872205691574
100,2.0391371000013656
101,0.4816732084187992
102,1.0076795466175235
103,2.3014560460357494
104,0.34184218034175573
105,0.7494165064716891
106,-0.12556296017598134
107,-0.35238926297324524
108,-0.04126238708920704
109,1.9473385579075875
110,0.4512681431976824
111,0.9886827677856209
112,2.1604886605069633
113,0.371189288111872
114,0.9532839470605085
115,-0.029631748320193774
116,-0.36538539747875665
117,0.016019153240936723
118,2.5786433657996626
119,0.498527196946462
120,1.0159673359535917
121,1.9228492193247504
122,0.31722028862731844
123,1.1392915027043422
124,0.08030911183790446
125,-0.3259470857814324
126,0.05438687443890289
127,2.7957193692230655
128,0.6201152717204634
129,1.2055341389797336
130,1.798282963749378
131,0.28228789828636813
132,1.317981707064401
133,0.23243534139979727
134,-0.30333733558450326
135,0.08222093997779545
136,2.9709880291100905
137,1.021145303296485
138,1.1119473365884929
139,1.6560311914824668
140,0.2965545258589869
141,1.5285412837412036
142,0.3955353985031378
143,-0.2722836129504722
144,0.1069405165374957
145,3.215507787839475
146,1.0252101408306882
147,0.6944526343126474
148,1.7367524813331683
149,0.23944762199987712
150,1.76262354281653
151,0.5507694116045426
152,-0.2529036316517197
153,0.11098285061613189
154,3.190796096876839
155,0.9210430397419581
156,0.216768993526552
157,1.6156936803240134
158,0.2973923571361622
159,1.913899066657061
160,0.7485361090634233
161,-0.19492563753462022
162,0.16813913333304753
163,3.227146821818968
164,0.8386185145689405
165,-0.00925214689565923
166,1.5466043166867438
167,0.35601997424948983
168,1.9554759039989884
169,0.9544053647926433
170,-0.1058848818508007
171,0.282318609200104
172,3.1076625921555427
173,0.8059788481634818
174,-0.2513530389582861
175,1.4999209383453982
176,0.45391864257275616
177,1.9435565289973407
178,1.1048268838354904
179,0.06133826964668554
180,0.37619200208328074
181,3.4344401251839747
182,0.8319360343140971
183,-0.2832268905087365
184,1.4265439556459865
185,0.656858238062132
186,1.9125569058506504
187,1.3187376515122005
188,0.1291670642675744
189,0.47021125169038375
190,3.5020840642437565
191,0.8293076897117271
192,-0.29058549365742503
193,1.364937862691942
194,0.689293147161513
195,1.7838468763051583
196,1.4858546424886678
197,0.1045840641032828
198,0.4840070769321687
199,3.477303441361207
200,1.002735223614851
201,-0.283728886544963
202,1.3774586888111542
203,0.7365989512357436
204,1.534340335729046
205,1.7361818484163742
206,0.06044738493075974
207,0.46639880690574725
208,3.291523870666504
209,1.2677462695720845
210,-0.28279782283447275
211,1.3894595751375554
212,0.8321972246005246
213,1.5663609559432188
214,1.9110272609507786
215,0.0394845711845907
216,0.524787039822488
217,2.91623596837967
218,1.4845693438107463
219,-0.2883669855283153
220,1.4184374277553564
221,0.7823054274809447
222,1.3314835390088426
223,2.1305429715474653
224,0.12860753555889082
225,0.47435194115825063
226,2.7130793848622403
227,1.5759685099171654
228,-0.2791507073705941
229,1.4449899228407896
230,0.7425649686716256
231,1.1361281444807598
232,2.4048332731518975
233,0.21822603192556567
234,0.3925766902985982
235,2.686723520089992
236,1.713365999825431
237,-0.27611379764632704
238,1.4626873483932008
239,0.5980553943990783
240,1.0502797413417004
241,2.6792161098239187
242,0.37946970146429193
243,0.3205588465788679
244,2.549327719952526
245,1.9178473904713795
246,-0.2688680497296341
247,1.4597340045404052
248,0.47571834883454533
249,0.933913675238413
250,2.846733013222919
251,0.583070748345492
252,0.2363793737327201
253,2.4810550788683186
254,2.0289904286771225
255,-0.25988603281258404
256,1.5872714672598813
257,0.5789969523438758
258,0.8457214527134983
259,2.765501439412547
260,0.6818552588940445
261,0.1749734247422533
262,2.52699833759951
263,2.076259674694216
264,-0.2716636816411484
265,1.5263024715407418
266,0.595360397726286
267,0.7677867290198636
268,2.7826161354349797
269,0.7484028049225787
270,0.10609882292706452
271,2.4610063506593685
272,2.1304579465723186
273,-0.2789780825314643
274,1.3926435592935946
275,0.663525268983952
276,0.6984338416031577
277,3.233490704191715
278,0.7315239258028225
279,0.04324959509980797
280,2.4958027546836026
281,2.1624919776658524
282,-0.28046213044151025
283,1.3255230200334986
284,0.7574438833523329
285,0.5938836453346122
286,3.2020590897990604
287,0.6321135831580273
288,0.022849367742816873
289,2.4961576065514848
290,2.1509913439613606
291,-0.2725705628539754
292,1.3281353252241535
293,0.9121232761269001
294,0.5574346991120458
295,3.104388728286029
296,0.5594311230789437
297,-0.00366243873463612
298,2.2792596996059906
299,2.2060116222789934
300,-0.27395959736592745
301,1.3138417686057782
302,1.0155005032430486
303,0.632217624760107
304,2.9540256806771943
305,0.5185011729138552
306,0.026312780981213924
307,2.1790490493244716
308,2.18300177190722
309,-0.2673994109199733
310,1.1919691686152623
311,1.05724106060021
312,0.8198641239706019
313,2.7501290848366446
314,0.5467752494045697
315,0.029862399352140967
316,2.109510153011034
317,2.057755423817712
318,-0.27868390148180966
319,1.00844289387073
320,1.0474881326939944
321,1.4367670689825855
322,2.5166617682235204
323,0.6219338406052806
