,PCA_1
0,1.6220383952935025
1,3.814197719001377
2,0.011215996007872153
3,-0.03581457397613508
4,-0.15245750036193473
5,0.29902957395800395
6,1.7487804245477498
7,-0.09178442021375022
8,1.4401402679633237
9,3.8551741633178347
10,0.010118710235355044
11,-0.03474922802217384
12,-0.15507092341976936
13,0.3098691259733946
14,1.6896482493884935
15,-0.10024388197752365
16,1.2292271105518067
17,3.9131076389992487
18,0.0176787887849994
19,0.0048215773932227535
20,-0.135768538746581
21,0.3361308289413668
22,1.635033215664028
23,-0.11346284050290667
24,1.1400861370644044
25,3.9656864136625702
26,0.007936426913926709
27,0.03034067957976805
28,-0.13888499003962285
29,0.36840199920782934
30,1.5423688689886423
31,-0.1296224665654344
32,1.0723627244827814
33,3.8966026899463393
34,-0.00244516165516262
35,0.0672388680819822
36,-0.1474144038311619
37,0.3953062280466931
38,1.5087407345745467
39,-0.14650803975848603
40,1.0136469623172437
41,3.762346914004994
42,-0.00957419609659993
43,0.10073565716438171
44,-0.14512735981743385
45,0.4032806157696722
46,1.4927263581838894
47,-0.14121621428141318
48,0.9010579543689738
49,3.540450762279182
50,-0.026453816434247046
51,0.12184209172383786
52,-0.15315506026150572
53,0.4030465657519603
54,1.5345328552700062
55,-0.17234675529403964
56,0.8128291782744026
57,3.3179746255248013
58,-0.038766138346586376
59,0.12797974862344885
60,-0.14793377492562398
61,0.39793705543679475
62,1.616804903017984
63,-0.16545241636065944
64,0.6949952504808017
65,3.345323334233869
66,-0.038401842721469515
67,0.1267245328798382
68,-0.161450663105831
69,0.399303582404355
70,1.7215665515996517
71,-0.16970347233098326
72,0.6371071025658415
73,3.399147666192675
74,-0.025688312699095217
75,0.12231172181045014
76,-0.16190480142416164
77,0.38044436271363097
78,1.848992322478675
79,-0.17763458829379286
80,0.6129595478273181
81,3.341560842733613
82,-0.00432965876406588
83,0.10683176361141011
84,-0.160886361101942
85,0.3566378181337025
86,1.7799475672536464
87,-0.1800482918574534
88,0.5590186450936027
89,3.3343825119554524
90,0.01601323243832342
91,0.0934397515152191
92,-0.16621632788629348
93,0.3582180741266301
94,1.806688080615361
95,-0.17776135781615454
96,0.5507880216106811
97,3.3605592970824727
98,0.03998248839930896
99,0.09319857719666169
100,-0.15496489565382932
101,0.3901482820485974
102,1.821905539407406
103,-0.15932130999269845
104,0.5825064130712666
105,3.400213442473533
106,0.052895737915857444
107,0.10577746271446453
108,-0.13226866618856858
109,0.42073400530293603
110,1.8262059873426528
111,-0.1318747736357777
112,0.5167545670739816
113,3.4189068428667237
114,0.05347098934856276
115,0.11827449049369265
116,-0.1466828767952103
117,0.4376648345412919
118,1.8452458487017966
119,-0.10187571503972714
120,0.495829873907237
121,3.289227832542414
122,0.031919309893308045
123,0.14255635503809005
124,-0.14445026435250652
125,0.44988831785650996
126,1.8644575539350279
127,-0.07982104560054515
128,0.47410520303950376
129,3.177571868934416
130,0.014834280183630089
131,0.14904329393553262
132,-0.13732677634662682
133,0.4524462287446686
134,1.9010005793051552
135,-0.07091868183185523
136,0.4953982560298342
137,3.0015015153241156
138,0.002410503605042358
139,0.18039112612394914
140,-0.10724326848780141
141,0.42809833292867583
142,1.8927242933570823
143,-0.07741269721604382
144,0.5283466652035229
145,2.88544708487662
146,-0.0061354060508708175
147,0.21083995761103358
148,-0.09272841398283849
149,0.4363697896526856
150,1.898966184993897
151,-0.08433235371518077
152,0.5847428219534814
153,2.588991490930309
154,-0.009019361284438698
155,0.21989958195342207
156,-0.062457259689996825
157,0.4309851091941222
158,1.89568943693183
159,-0.07547531771294458
160,0.6280211326545542
161,2.5143718029442708
162,-0.012346744478018867
163,0.22361693694362317
164,-0.048457721643846985
165,0.43302328081925145
166,1.8874295990340313
167,-0.057312845082097774
168,0.6424753349741305
169,2.358429320530302
170,-0.005069486327713979
171,0.2203497995155826
172,-0.06061766002065039
173,0.4404917475539957
174,1.875945369513266
175,-0.020955864373649047
176,0.6545436137219343
177,2.2045887459362756
178,0.002388652561509219
179,0.21442960114111032
180,-0.04261517336718157
181,0.4326664920077771
182,1.892901970551325
183,0.01889962619097274
184,0.6437870191694098
185,2.071835241191354
186,0.012140672880708081
187,0.22050782511487532
188,-0.018170358371229045
189,0.426453575715341
190,1.8740980239597786
191,0.05969724577479696
192,0.6379408848352717
193,1.978722398261395
