,PCA_1
0,2.466702230858999
1,2.2235303371156774
2,0.028023951889007193
3,0.06532168684221479
4,0.04824164440613449
5,0.3261572654415671
6,0.8716603186182075
7,0.006425357401761644
8,1.9004953495490504
9,2.098607054619267
10,0.02507179992102271
11,0.0718406650244699
12,0.04971711017805619
13,0.30285650822001364
14,0.7973205974894733
15,-0.00033488655606339623
16,1.4837897898790517
17,2.1685270287903484
18,0.027531723686684217
19,0.08888918937147028
20,0.06251259782288876
21,0.3108000391936503
22,0.8256406350279659
23,-0.005165018611174466
24,1.1992908863862453
25,2.3256135725037765
26,0.02999285993101719
27,0.08939111422497636
28,0.07137026143823166
29,0.29914902494530016
30,0.8409809533164287
31,-0.005647546984126506
32,0.9677876299429975
33,2.387609370865333
34,0.030485086544246087
35,0.08487741049940267
36,0.07235471466468968
37,0.28696944627274024
38,0.7749012471091566
39,-0.010476466560566222
40,0.8104774053674689
41,2.5120670488391847
42,0.027531723686684217
43,0.08989182818890495
44,0.06940255951851737
45,0.30073846847961266
46,0.7926008295971478
47,-0.011442735785141545
48,0.6877527773467137
49,2.5549514500983403
50,0.02703949707345521
51,0.09239903703365604
52,0.06202036803147187
53,0.32456906140052283
54,0.766641295751452
55,-0.012407790941951435
56,0.5627973474800259
57,2.4048567607835656
58,0.019658511708705362
59,0.09139639821622136
60,0.05906821606348739
61,0.33039455263375855
62,0.7813911385160502
63,-0.018686720594589867
64,0.44397661474418293
65,2.5046091131897916
66,0.013752998472252975
67,0.09490624587840724
68,0.060543685013596915
69,0.3452219908551367
70,0.7288816588645511
71,-0.018202979742966585
72,0.379825814317329
73,2.610420998583801
74,0.015228465833268534
75,0.09490624587840724
76,0.059560442676716396
77,0.31397768676900717
78,0.6734211682145121
79,-0.017237922997062616
80,0.2888983520531585
81,2.985658198598917
82,0.01818183027992437
83,0.08537934170928452
84,0.05365492467298211
85,0.27055258040798885
86,0.657491709241089
87,-0.01530538613700605
88,0.24984872049280155
89,2.98332811016401
90,0.017689602077601507
91,0.08989182818890495
92,0.05217824324420123
93,0.2530760749264029
94,0.5878718672412556
95,-0.01482285776405401
96,0.211358005050787
97,2.7978067963300797
98,0.01572069403559151
99,0.0878865505540356
100,0.05365492467298211
101,0.24195489637740936
102,0.55306192240493
103,-0.01482285776405401
104,0.17844545426217534
105,2.7754323537443275
106,0.016212920648820517
107,0.09239903703365604
108,0.055130398390373536
109,0.2366592090616515
110,0.5377228753916141
111,-0.01530538613700605
112,0.1644994228820339
113,2.3722272594064155
114,0.01867405689315338
115,0.09540816755372539
116,0.05267047462471203
117,0.23559958533575626
118,0.5153022855180291
119,-0.015789126352991678
120,0.1388393378971945
121,2.27946660248945
122,0.01818183027992437
123,0.10042257888685191
124,0.05316270282703489
125,0.2297753018139101
126,0.5088123941111355
127,-0.013856588539478798
128,0.11931514186365016
129,2.4118484562728266
130,0.017689602077601507
131,0.0989180152159112
132,0.05709930643238348
133,0.24142509245993132
134,0.4639736615686233
135,-0.010960207412189615
136,0.10481140207655598
137,2.4840993134257814
138,0.016212920648820517
139,0.10042257888685191
140,0.05709930643238348
141,0.22659765423855321
142,0.481673212274736
143,-0.005647546984126506
144,0.09644354170619318
145,3.001040945695408
146,0.013752998472252975
147,0.10343171894148484
148,0.05316270282703489
149,0.20435528124962676
150,0.44391357538783516
151,-0.0032324817511178994
152,0.09477045780177706
153,2.6192774958041967
154,0.015228465833268534
155,0.1069415666036706
156,0.055130398390373536
157,0.19694034648207842
158,0.41500309410735653
159,0.0011139094523698878
160,0.0997909299391665
161,2.720894491032164
162,0.013752998472252975
163,0.11997831048950947
164,0.05562262500360249
165,0.18529057172699642
166,0.39966403120310134
167,0.0011139094523698878
168,0.10257940841017316
169,3.2695334621774643
170,0.011291860638826035
171,0.12198480378123805
172,0.05020933996947308
173,0.1651662225875316
174,0.4191336895328429
175,0.004494031431282464
176,0.10425370956054253
177,4.161712294462206
178,0.010799635614690994
179,0.1224855177451667
180,0.04381280783118119
181,0.15351524012106005
182,0.4344727524370981
183,0.007391626626336967
184,0.11429466178079112
185,4.486140917408642
186,0.012276317043471985
187,0.13953524980355658
188,0.04578050339451978
189,0.14610151306490138
190,0.3914040639544575
191,0.007874154999288896
192,0.11262036221951566
193,4.51737185721479
194,0.012768542067607025
195,0.1435470286756242
196,0.04479605016806176
197,0.13445051470749048
198,0.3565941350090711
199,0.00980547938067411
200,0.11485236224227424
201,4.53322068556202
202,0.011784087252055153
203,0.1300071379230443
204,0.04184389820007728
205,0.11856346070568674
206,0.30054448778313236
207,0.00980547938067411
208,0.10983188215941508
209,4.239556921170993
210,0.010799635614690994
211,0.12900449910560963
212,0.039874990158067336
213,0.09685089957970788
214,0.2781238979095474
215,0.012703074575728612
216,0.10313710569346846
217,4.112768360215267
218,0.010307405823274163
