,PCA_1
0,0.09646554373519417
1,-0.21066094710087754
2,-1.6391468168142693
3,0.7547438755693818
4,0.7641563103876429
5,0.8565574275536363
6,0.7840377282503687
7,0.020875922775480657
8,-0.6050573327879296
9,0.2579527933896014
10,-0.351551739033206
11,-2.155861226316521
12,0.7799403800692348
13,0.8827772750923563
14,0.9500069259741902
15,0.721077684175238
16,0.4418954539561899
17,-0.5328875237434613
18,0.42502023387906607
19,-0.3200972925121005
20,-1.9942760804625543
21,0.9488838599131598
22,0.9730666927879349
23,0.8899018832491172
24,0.7002452439567455
25,0.6496675109536977
26,-0.18858906147544535
27,0.47077042696002636
28,-0.32529728932515733
29,-2.021554840350847
30,1.0265574556237644
31,0.9836675294403685
32,0.7053422939430423
33,0.5877795968269833
34,0.7264396234391581
35,0.16899878301776483
36,0.5435997189646463
37,-0.8328330973024981
38,-1.6008364125193877
39,0.9861219193393187
40,1.0131608281656834
41,0.44176005416316577
42,0.40620654009847557
43,0.6220735704360865
44,0.2815692037968908
45,0.7380316725446527
46,-1.6568779570115835
47,-1.0292136258403715
48,0.9514163733434827
49,0.9239753486238667
50,0.7400123780883244
51,0.28233808119299353
52,0.6806215155413785
53,0.20142724836742038
54,0.6508421578882615
55,-2.6522931336802653
56,-0.37256438992860497
57,0.9797998236066104
58,0.9780671360965105
59,0.7393867450764291
60,0.4404178768497724
61,0.593871727831857
62,0.10244892506503556
63,0.7005837434393061
64,-2.9719913233624093
65,-0.31587260404943207
66,1.0871535912489343
67,0.7986048116970387
68,0.8370977907921967
69,0.6614125833173411
70,0.5487989635566312
71,-0.08610517305556645
72,0.5843967512044366
73,-3.340707633860235
74,-0.5034181886323085
75,1.2229593687321234
76,0.5917523986905653
77,0.8875237900589346
78,0.6112265425726856
79,0.5260110709304674
80,-0.2690477019763782
81,0.3967636940568605
82,-3.344151678040026
83,-0.9698591922853583
84,1.2973504866032648
85,0.5773382310418897
86,0.9747284565969265
87,0.8096807296867428
88,0.5694433485070342
89,-0.06406058230904609
90,0.2992808937064766
91,-2.927922236918015
92,-1.4261697123765043
93,1.2514874603614499
94,0.4880780666936031
95,1.0120604361969772
96,0.8478473522966513
97,0.6179877204913449
98,0.0916309114429967
99,-0.2092923345897987
100,-2.722237271015841
101,-1.3109525480242104
102,1.2703285564811047
103,0.495391697259833
104,1.2158551780044686
105,0.9358273438399378
106,0.6947201801802761
107,0.023474954040630214
108,-0.15465669128183998
109,-2.7110949426514632
110,-1.121713391426997
111,1.2988044224759794
112,0.4874288999081581
113,1.2197642559972068
114,0.962518404150413
115,0.7752915463819098
116,-0.04576892995267162
117,-0.3905404318150477
118,-2.6908052191906617
119,-1.2387685542395206
120,1.3320021950623502
121,0.6521231903744867
122,1.228081134553655
123,0.9852901777535973
124,0.8936560037009494
125,-0.17614936668155662
126,-0.3915604435891651
127,-2.2933956078239883
128,-1.3660604787054569
129,1.2751051602905774
130,0.6098064566482271
131,1.2879886655171575
132,0.9457843867145863
133,0.8939864436720206
134,-0.05099804846724415
135,-0.5539789429311516
136,-1.8831197278393077
137,-1.2993497529033962
138,1.2493036551282415
139,0.5726394283833296
140,1.3074875252345126
141,0.9054945663978713
142,0.9468357768534358
143,0.1522217815206599
144,-0.3720499781752652
145,-1.7542714579746632
146,-1.0503424411613727
147,1.1593511250129265
148,0.6291100612672288
149,1.0484625630914397
150,0.7315034682381183
151,0.8355675582107145
152,0.011380743639260227
153,-0.07185466722020573
154,-1.5506503717747326
155,-0.5990979150722511
156,0.9070984091842914
157,0.5830455472381756
158,0.6212453750354203
159,0.6915893286169698
160,0.7939477035779179
161,0.32586567592544335
162,0.12566429418060435
163,-1.1161198755329433
164,-0.4330274898841203
165,0.8895983083163441
166,0.5019879238433392
167,0.5038590200307529
168,0.7378000959145199
169,0.6868279841492507
170,0.20531547909043787
171,0.07664419609810375
172,-0.6739571293707047
173,-0.1798026895096922
174,0.5452028095299946
175,0.6176343915076429
176,0.22869773382391737
177,0.7209667852971418
178,0.5709818555203121
179,0.1678384282835761
180,0.2580997988791709
181,-0.6502109070983573
182,-0.2553519054518052
183,0.35937862914113206
184,0.6132062809749784
185,-0.12404269061886486
186,0.591365112298454
187,0.617560781302705
188,0.08019113337457781
189,0.27238039355742627
190,-0.7425215428153619
191,-0.20512320302633144
192,-0.026715277649999397
193,0.6059054381669791
194,0.09718617152251312
195,0.6564707057922557
196,0.468980893028887
197,0.1257783094031434
198,0.39837301731109365
199,-1.0475702915894274
200,-0.5833766021201235
201,-0.1992103155569858
202,0.6436010629254375
203,-0.027526279426154654
204,0.7001021070326906
205,0.4943088212960969
206,-0.04959590838836915
207,0.36160885716052016
208,-0.8793954742212988
209,-0.5406563555186205
210,-0.7159777029147619
211,0.6476998080885628
