,PCA_1
0,1.0322895902484497
1,-0.7784541645245125
2,1.1832012530514682
3,1.4323653166535522
4,-1.0417969348081089
5,1.7179429034529226
6,-0.3850529629180982
7,1.5557078252508383
8,1.0721580585277017
9,0.9623656275941032
10,-0.8460816579515168
11,1.2887931099520507
12,1.4199172964309157
13,-0.8428630773802527
14,1.6113184297206757
15,-0.6808722902428436
16,1.6213998407047625
17,1.0803667045686727
18,0.901235377256549
19,-0.9420832171658583
20,1.41233897795505
21,1.4543470829294618
22,-0.9746810038560075
23,1.5970876342559115
24,-0.9022336327357777
25,1.7624323528694026
26,0.9805633968836169
27,0.8447276733841084
28,-0.8737629828874233
29,1.5634428763443404
30,1.4813507541103657
31,-1.1328983516440356
32,1.6874323316261957
33,-1.0901482479470737
34,1.6763685275221731
35,0.8691420258036967
36,0.8078939096068534
37,-0.855312096748348
38,1.6192165080482046
39,1.4903137549727266
40,-1.3016280418525281
41,1.741003347166147
42,-1.2260473505735185
43,1.6489504108049617
44,0.7498822586849865
45,0.775799525703694
46,-0.8321658930499106
47,1.690555660330388
48,1.4800332142987016
49,-1.4602943390000411
50,1.3304088505047944
51,-1.2749648461391332
52,1.6337949395229319
53,0.6709172286030987
54,0.756828417829073
55,-0.8344655928475696
56,1.708784336519427
57,1.4960160779351597
58,-1.5534513310931946
59,1.3300491581396283
60,-1.2187156211968828
61,1.633849326340739
62,0.6779548761663621
63,0.7891939032000523
64,-0.8535366152680698
65,1.7188076638475094
66,1.4827445620253843
67,-1.6353492860596766
68,1.4084286223729654
69,-1.0722715373983194
70,1.6695214836075989
71,0.7245407991941825
72,0.772522528427939
73,-0.8659549941754293
74,1.6916145879924671
75,1.473751720018654
76,-1.6600831318921392
77,1.5446041219381614
78,-1.0619763425908988
79,1.7039213956569275
80,0.7642807107577364
81,0.64721649917503
82,-0.9145780748791862
83,1.5809442412490742
84,1.4626572754538953
85,-1.6331315161896391
86,1.6088257283252259
87,-1.026073049674571
88,1.679563461650912
89,0.717316078296184
90,0.6821850915146557
91,-0.5678619448349537
92,1.431001383187752
93,1.3436148890821697
94,-1.5999465650182048
95,1.7728199686317616
96,-0.9344201045453894
97,1.591329825415667
98,0.6049498153558814
99,0.6936667715543947
100,-0.5527911677829808
101,1.3322071791112302
102,1.104415469664888
103,-1.5668142355076005
104,1.9001358122798848
105,-0.7996527006752726
106,1.425123676892452
107,0.5593073520799522
108,0.7760271310392073
109,-0.570111687359673
110,1.9694186565981715
111,1.0901940661674367
112,-1.5432660422862416
113,1.911590448782539
114,-0.6362800953683506
115,1.3649886087367058
116,0.4717622269803623
117,0.7986084845049395
118,-0.5936871905569058
119,1.896344388312245
120,1.066832180269294
121,-1.54921095776607
122,1.9561604293229982
123,-0.46906011394809655
124,1.3552444426498105
125,0.3730010280088299
126,0.8479462539553724
127,-0.6400482059419518
128,1.8221294955705591
129,1.003713930212376
130,-1.479031313788818
131,1.9083659732530682
132,-0.33754276373119596
133,1.455774295607653
134,0.14716417995746786
135,0.8283907125970538
136,-0.7355741719179075
137,1.7869680348525372
138,1.1641148437909021
139,-1.4009687451901618
140,1.622068568760334
141,-0.20962167106898344
142,1.4150252471307168
143,-0.0953897038134735
144,0.7752666481256699
145,-0.817560717781736
146,1.749912394173733
147,1.2738367683599585
148,-1.3238064066498798
149,1.2600543560722532
150,-0.12250084974089459
151,1.3088742018216952
152,-0.26248079546954306
153,0.7154702236707581
154,-0.9333353656256248
155,1.6631472686289754
156,1.1848647969355126
157,-1.2072151239176696
158,0.9117435898757845
159,-0.03488378616827148
160,1.2299988616971587
161,-0.6007794580719168
162,0.6814999774735602
163,-0.9909337699857342
164,1.5925154780267698
165,1.1418011613935812
166,-1.0979628976287934
167,0.7717414964227993
168,-0.0296036354670281
169,1.2216014770790213
170,-0.8350983849714725
171,0.5068608747538748
172,-1.0173515089647518
173,1.5269239766060005
174,0.981475849821437
175,-1.0233920093601383
176,0.5730882323446216
177,-0.0871131158813046
178,1.1399384212099015
179,-0.9686065325150223
180,0.4226149279592246
181,-0.9427866155688499
182,1.5273564067605667
183,0.9575989377441341
184,-0.9553237262615623
185,0.4449664779694341
186,0.13415197559909886
187,0.991440094348056
188,-1.0558818883407373
189,0.5972042732350624
190,-0.7443529969673636
191,1.5904376218258118
192,0.9003881352123397
193,-0.8837491086995896
194,0.4099018011415213
195,0.21816212406547306
196,0.7510301435977471
197,-1.0614721071826936
198,0.599636859378741
199,-1.045564046236251
200,1.6386934166589158
201,0.8986767655656676
202,-0.7653856749719642
203,0.3214970778988813
204,0.12680559208906741
205,0.5725630148817815
206,-1.0605861982092288
207,0.5633575547214198
208,-0.8668622182520144
209,1.5459831425003894
210,0.8148342404024302
211,-0.7740139621056289
212,0.29105278272092144
213,-0.05067927672635686
214,0.3242217475650146
215,-0.9743283055090531
216,0.5534516935944431
217,-0.6038684827820239
218,1.3287260564182435
219,0.8307025686644616
220,-0.7734301281092063
221,0.37828717358282626
222,-0.19593337828349633
223,0.0408727547114861
224,-0.8268437782393973
225,0.6432725390006813
226,-0.26739392673892326
227,1.1813743155800622
228,0.7439940613623692
229,-0.8023277461169523
230,0.41753194196184984
231,-0.3195599772395662
232,-0.2740342474580727
233,-0.7282710847110906
234,0.7042312360629601
235,-0.12192301061722555
236,1.0843929277191289
237,0.6892173436924415
238,-0.8167037840265766
239,0.3984369400503387
240,-0.41678615573790356
241,-0.6518914101135316
242,-0.5946357126457883
243,0.7596013795257146
244,0.044349114811119306
245,1.020360359652868
246,0.672641753664978
247,-0.8400634718047096
248,0.47703804805128447
249,-0.5467556631148884
250,-0.816620188856524
251,-0.45341749264520714
252,0.9373690065059779
253,0.17012587479451471
254,0.9125307499730715
255,0.6255437019798286
256,-0.8537570933659772
257,0.5327164278880774
258,-0.6144381095421261
259,-0.9737124988579492
260,-0.4362728226692625
261,1.081209317238923
262,0.27753201332402555
263,0.8000909499270018
264,0.6075054629152354
265,-0.9015968440300389
266,0.6177443725284768
267,-0.6131748566337234
268,-1.049259552239846
269,-0.4552495923681499
270,1.21142414813089
271,0.4280179735519
272,0.75215784577224
273,0.5771955528014832
274,-0.9336394388935848
275,0.5994117186020258
276,-0.5823362320480258
277,-1.0092764153667733
278,-0.4303568824077396
279,1.3864302702824394
280,0.5948999107585956
281,0.7633605977047321
282,0.5586925445743076
283,-0.9146207050854281
284,0.5695655785053974
285,-0.48966449159936054
286,-0.946972368944227
287,-0.43800234345843614
288,1.5446117487484963
289,0.7128037375751755
290,0.7450069617236464
291,0.5947690227034932
292,-0.9135529516384627
293,0.612064896692202
294,-0.44492309100302074
295,-0.8654214505004328
296,-0.3727444900112068
297,1.5754755184949074
298,0.8674385827109977
299,0.6783498716710723
300,0.5482841132815571
301,-0.8871218907199941
302,0.6359567959513863
303,-0.4141197695568668
304,-0.7937021233711782
305,-0.16347713720000967
306,1.5483542811983524
307,0.9510100064064154
308,0.7164627747695249
309,0.4910174252137677
310,-0.7925088106448909
311,0.7576555437447119
312,-0.46279047619416
313,-0.7559514105015382
314,0.527931187237423
315,1.5115396010993605
316,1.039375762976162
317,0.7762784494269427
318,0.5530413778593648
319,-0.6793435976908876
320,0.8103503087173001
321,-0.5030683609775773
322,-0.6623907636430318
323,0.8226567833332743
