,PCA_1
0,0.89303114375239
1,1.3283766746148689
2,2.0614308613397716
3,0.7647129032048687
4,0.9419792987941656
5,0.008421209092139725
6,2.3778153815851835
7,1.4892415727897452
8,0.8786237021221812
9,1.4304808138681144
10,2.1090348926385096
11,0.7830317923483796
12,1.0229084835377182
13,0.21310462032512467
14,2.102893469542508
15,1.2689053900689786
16,0.7147056777109163
17,1.277778398235478
18,1.9868036726873948
19,0.8894303042149874
20,1.0699658553368878
21,0.533623071913905
22,1.9900016966224645
23,1.087195772412221
24,0.749394977126221
25,1.3164423732507824
26,2.1231358097734176
27,0.9380117363539198
28,1.1820115574218153
29,0.5340679078488557
30,1.9111789292421912
31,0.6712401881368669
32,0.7743298951915047
33,1.0480220209479212
34,1.8580403327545625
35,0.9364160175159004
36,1.2128585650436423
37,0.5271213804489097
38,1.8217806057359165
39,0.3322300239676037
40,0.26038790080905605
41,0.9989017010950763
42,1.892148592398157
43,0.7424613587939759
44,1.0052754874096905
45,0.6805337948050829
46,1.5910414268757616
47,0.045030534740148065
48,0.15321800628474347
49,0.5213514223622537
50,2.10521749690417
51,0.7866032571705039
52,0.8422066952378765
53,0.8421800867513917
54,1.4356111144776846
55,-0.13020189233520973
56,-0.11563348253428452
57,0.15479502014711422
58,2.106935720160165
59,0.7765755460706982
60,1.1786982739537037
61,0.9304251563013458
62,1.3000665622465828
63,-0.13113358453772805
64,-0.3715594380050672
65,0.012124267369702624
66,2.149463194723025
67,0.6405177925359048
68,1.3298704381630886
69,0.9843591094295524
70,1.389671035660526
71,0.47904919785825084
72,-0.5159218055519891
73,-0.1521440142968281
74,2.0691828882192027
75,0.5914417323437481
76,1.2872142680987624
77,1.0697903973963032
78,1.3659491747835628
79,1.2473301227353844
80,-0.9847048514383497
81,-0.5089095472869144
82,2.08273253547322
83,0.41747136422390163
84,1.2317553325545292
85,1.0580630362909695
86,1.3580641054717064
87,1.2348847276704964
88,-1.2026705078086954
89,-0.5836047061324897
90,2.220267455183476
91,0.33993278562948326
92,1.0254136330227313
93,1.1291404947760233
94,1.309671698966963
95,1.2984812496978329
96,-1.168516276077065
97,-0.5758528109782391
98,1.8666948088464146
99,0.21422823611580522
100,1.016688157058525
101,1.24706535512234
102,1.4131663292268235
103,0.9920035168364181
104,-0.7452967067164734
105,-0.7677221283657832
106,2.0706420080449197
107,0.17249124436183905
108,1.0193059315729678
109,1.2143233490521261
110,1.142637451957793
111,0.7952536497817573
112,-0.5098851039745792
113,-0.7756775389240901
114,2.057877311142211
115,0.1272690677790541
116,0.9340900142765292
117,1.2563608059430844
118,1.1812574307627703
119,0.2830724258886438
120,-0.25027637590404883
121,-0.9906857015391773
122,2.2112225456562684
123,0.036686403173834425
124,0.7268499490129091
125,1.2270530070567909
126,1.191846159406833
127,0.05835862024036442
128,-0.1705241556493271
129,-0.8658542265226424
130,2.440984982302134
131,0.07423861766471396
132,0.5484484775422183
133,1.555860792536747
134,1.1433097772796728
135,-0.3582011874384893
136,-0.8803862801737169
137,-0.8874234344979283
138,2.440572945937157
139,0.10300976816516605
140,0.5130133501542482
141,1.747225339032159
142,1.0303582011276287
143,-0.5316048738313127
144,-0.7773815358605781
145,-1.2320124235167702
146,2.564704433343883
147,0.2337284366791077
148,0.7274810443532551
149,2.0038248053514476
150,0.9123753817018397
151,-0.6819810227742168
152,-0.6199881230957366
153,-1.1253287924967124
154,2.9490306941497124
155,0.3018992473286216
156,1.0602815517829556
157,2.355056826954088
158,0.8326251373248275
159,-0.6266120555283462
160,-0.4159078814648062
161,-0.8822030338648147
162,3.1001464799817926
163,0.35920641888212107
164,1.3045436376854633
165,2.7084890542486093
166,0.7167981322050501
167,-0.6606042652878149
168,-0.23898357616957722
169,-0.87440556179807
170,3.1906480018757506
171,0.2681411132151131
172,1.5133396407825552
173,2.734661266935447
174,0.5288053551579437
175,-0.9296804772649788
176,-0.15759532917156704
177,-0.6977383840554093
178,3.0791523841450887
179,0.06917971210303908
180,1.4068208638260433
181,2.7174825909553753
182,0.5197384475255734
183,-0.977539396788215
184,0.0006687870371667737
185,-0.41699645835744226
186,3.101840992705276
187,-0.06004532458786371
188,1.144117252636868
189,2.6506516888431184
190,0.45283891659421377
191,-0.8031878159956568
192,0.24690898997703076
193,-0.20420786503578603
194,2.5899627367275864
195,-0.12562562783532316
196,0.6101245781613096
197,2.017807038098618
198,0.5265835465364423
199,-0.6612995107911223
200,0.177535264978104
201,-0.03713120251845725
202,2.4778843667978654
203,-0.16712775359224563
