,PCA_1
0,0.3279531224414316
1,1.7082370056712022
2,0.9738146237225407
3,2.1898252902441855
4,2.2575456741249726
5,0.6338842484071283
6,0.827370282607492
7,0.5643302292465451
8,0.20735270233670178
9,1.7040002929140854
10,0.9970792997857281
11,2.168140912979751
12,2.2419527466965525
13,0.9595720965447705
14,0.7610304006363272
15,0.5585214899023009
16,0.09055328687951558
17,1.7024962822892156
18,0.9017556563303549
19,2.087569418554489
20,2.1427172279794826
21,1.1412624165339293
22,0.7903908158304456
23,0.593639326090762
24,-0.03851504393169691
25,1.7454710344421251
26,0.9464445562617974
27,1.9715014044752253
28,2.0765376201085695
29,1.3463119685608327
30,0.8183158108210922
31,0.7026322247987759
32,-0.16683351407793345
33,1.7865293909017037
34,0.9377644786460211
35,1.8929184578113647
36,2.0048182346630816
37,1.581625866388363
38,0.8061972505728212
39,0.8635702466279029
40,-0.5962290836401675
41,1.8674028976458625
42,0.8588349416339459
43,1.8695143796633706
44,1.727446536363006
45,1.5101520047796047
46,0.8314592827709002
47,0.9357217019417392
48,-0.5675436579363559
49,1.9642420026116434
50,0.8064890758162899
51,1.7953839509071448
52,1.7306103892289761
53,1.4072843341050771
54,0.847247717793534
55,1.0152616975339839
56,-0.5957991584192773
57,2.0650340375190415
58,0.6781640951331258
59,1.775174171959577
60,1.7372224139382804
61,1.3197016807595618
62,0.9085165808489248
63,0.7916291965486618
64,-0.5672953383984748
65,2.1511592114300826
66,0.4864232295048922
67,1.7402605368469923
68,1.7722536982828778
69,1.288694061425438
70,1.0093742572874658
71,0.29239053998625086
72,-0.5986357993587123
73,2.2367162452509843
74,0.3705701780360737
75,1.7186325331728973
76,1.7691857034988503
77,1.2881237383905644
78,0.9829273073685301
79,-0.4635834042735182
80,-0.5881326565113286
81,2.3767614562142674
82,0.22392316773619048
83,1.7296885737945542
84,1.7639647890446333
85,1.2728189213698364
86,0.929090720080792
87,-0.9960250715193771
88,-0.5236094058293955
89,2.4163247636115703
90,0.10635206216668192
91,1.7119764665961403
92,1.746186925423249
93,1.1960678100137976
94,0.8462274783596745
95,-1.1196517423772447
96,-0.5237301954380437
97,2.440852100865987
98,-0.07688339972181979
99,1.7314328998266113
100,1.698468136497444
101,1.5865428153626049
102,0.7066563110792863
103,-1.3343378464891682
104,-0.47317292730355376
105,2.4948100905187904
106,-0.19677049476292086
107,1.7287643456317414
108,1.6039053833225485
109,1.5747713433271369
110,0.5765595069198641
111,-1.2732513933595833
112,-0.3393746148197546
113,2.5550286124813497
114,-0.24008073105399175
115,1.6994778441803913
116,1.5656208219724141
117,1.5884678279430462
118,0.5594808366672477
119,-1.1304274469382465
120,-0.22224048116992867
121,2.5541665790948356
122,-0.24584519874712651
123,1.6647572273390772
124,1.68968266477799
125,1.6104937403152566
126,0.5347446260692772
127,-1.078949397395787
128,-0.13707078599895406
129,2.535875934095836
130,-0.27259511841686035
131,1.7374567932676805
132,1.8589588078450803
133,1.5521009643936279
134,0.5581779633361701
135,-1.1392400331291408
136,-0.294239743108759
137,2.527059996893287
138,-0.24535924461138137
139,1.511116674865922
140,1.9008411301987835
141,1.4880375874024523
142,0.6335589896416716
143,-1.098471050887364
144,-0.26579788808059834
145,2.558708406250209
146,-0.24964842463668113
147,1.4079212178057183
148,1.9488370765113316
149,1.4096377017180903
150,0.6554262363992244
151,-1.0207379207789598
152,-0.19252753954980883
153,2.596991129331093
154,-0.277232497275968
155,1.3238801433598129
156,1.9135409665028775
157,1.273579581866658
158,0.5878446801441028
159,-0.9668211006979056
160,-0.086836249009702
161,2.625555382453496
162,-0.2910058062276252
163,1.2258515250000501
164,1.9711638522841581
165,1.161023810973553
166,0.4934659070833312
167,-0.9823372420878546
168,0.016882119057630818
169,2.6180958390252984
170,-0.37180091844771834
171,1.1424211006206946
172,2.0784843855418047
173,1.1201212478329285
174,0.3841566728751793
175,-0.7113884948452448
176,0.008950217026684526
177,2.5947394409859816
178,-0.48803966178359415
179,1.0942023407561123
180,1.9953396971390265
181,1.078309239278045
182,0.20286675090707895
183,-0.6083258910356443
184,-0.01236528087487665
185,2.602552376358619
186,-0.5060782915575742
187,0.9822816152943985
188,1.926179373976194
189,1.1053306483376673
190,0.1263636910079886
191,-0.45119040574510316
192,-0.10158353428575528
193,2.612314137557943
194,-0.09265762645504105
195,0.8588992810577027
196,1.8790076233414272
197,1.4426941487261113
198,0.15724205703545768
199,-0.3311856997692656
200,-0.07976848671545278
201,2.5652663935030127
202,0.042317216646160616
203,0.7069721870121121
204,1.840220640026848
205,1.5052407238022174
206,-0.6274329382167495
207,-0.08975810138833873
208,-0.013364073834150725
209,2.5322844346969005
210,0.16022598929856502
211,0.6017838545983144
212,1.8378339537836748
213,1.5226235510211896
214,-0.5755023297632579
215,0.20611202378192273
216,0.18694178609534196
217,2.4798831910180823
218,0.2170545512773796
219,0.5973555405691406
220,1.812070342161224
221,1.490746736709931
222,-0.48616244420365795
223,0.5408078508128455
224,0.38956463122560425
225,2.442541661793299
226,0.27342255021446804
227,0.8413388310724305
228,1.8006607793843887
229,1.4273269071454289
230,-0.4447850331373421
231,0.724405375149084
232,0.9505461945263008
233,2.4649424662007218
234,0.3320999514916687
235,0.8489672654879897
236,1.6221087296808014
237,1.3314820377630725
238,-0.4845166953601424
239,0.7043702700775617
240,1.0403594344178264
241,2.5709941341084197
242,0.2728565547717873
243,0.8827234803239192
244,1.5831444299781303
245,1.257559486621223
246,-0.5366042077535936
247,0.525726000533256
248,1.0294799442387408
249,2.6029964868905564
250,0.31640162995957055
251,0.9956551389814137
252,1.663094168126789
253,1.255218910298409
254,-0.6054675355406912
255,0.6018085180440877
256,1.064913349981819
257,2.5317059543422293
258,0.41752049382074374
259,1.2733372750011163
260,1.8170183885236153
261,1.2716479821547368
262,-0.7424206627333138
263,0.894739786845148
264,1.207845409613433
265,2.5313609495012432
266,0.5311747454826696
267,1.2830154179279218
268,1.9645682188090015
269,1.274370956778868
270,-0.6944504904875447
271,1.1419961157484144
272,1.3972939917839464
273,2.6661775329389132
274,0.5738861272682122
275,1.5110360973971215
276,2.0597167288210168
277,1.3627243045075286
278,-0.6355441480941421
279,1.484856002897673
280,1.6255976498258484
281,2.6506236687320595
282,0.530094953784559
283,1.6181959352844801
284,2.12149559670151
285,1.5418599664007773
286,-0.6332541241757083
287,1.6531636461508419
