,PCA_1
0,-0.3526098424258439
1,-0.021816688697833125
2,-0.12332808044907576
3,-0.28535522616047226
4,0.26258797201502343
5,0.06735983517919976
6,4.698535322294302
7,0.6538879065176951
8,-0.11813387288572633
9,-0.3490250123984532
10,-0.065144915858983
11,-0.17328355366941914
12,-0.28642219555228454
13,0.18069935997342235
14,0.0701768068740784
15,4.579237889053381
16,0.7067920469003429
17,-0.11322315303295424
18,-0.3472325959218975
19,-0.05453329749744268
20,-0.17503802939948873
21,-0.2970740045395557
22,0.11621038948408263
23,0.09833757111741717
24,4.281518595106719
25,0.7700712026087252
26,-0.09160925944878842
27,-0.3490250123984532
28,-0.03508012181878484
29,-0.17941973505763711
30,-0.29920347282189763
31,0.047629886319050393
32,0.14433320712949385
33,4.195418144752819
34,0.810528946642761
35,-0.0562431179519404
36,-0.34633750677180053
37,-0.05630338779907279
38,-0.17503802939948873
39,-0.2896163979757974
40,-0.02504884942215649
41,0.21192042810513512
42,4.429860535796065
43,0.6808589556815231
44,-0.04347076705628844
45,-0.3436477688202275
46,-0.08017621573380657
47,-0.15575672811110472
48,-0.28642219555228454
49,-0.08134808391683648
50,0.2091034564102564
51,4.703720577152204
52,0.5906087508093129
53,-0.0788391613581021
54,-0.3373754331661841
55,-0.12085262813554501
56,-0.16101344077222782
57,-0.28535522616047226
58,-0.11410261883432846
59,0.18281992236184824
60,4.769075619493394
61,0.5439278524867821
62,-0.01891045326334234
63,-0.3373754331661841
64,-0.15356922230655087
65,-0.15575672811110472
66,-0.27896458898852605
67,-0.13457587923002676
68,0.1011523192645376
69,4.851026520129435
70,0.5273295951009306
71,-0.009086760752832629
72,-0.3328932787380553
73,-0.17744203561268093
74,-0.144361613439726
75,-0.27789985484735513
76,-0.14685938900246168
77,0.08425718899574779
78,4.289817694542436
79,0.5335550607088059
80,-0.026769846129860275
81,-0.32751603223410874
82,-0.19247555903526284
83,-0.10667625311657394
84,-0.27789985484735513
85,-0.1826853660271641
86,0.10584652115434678
87,3.8551650153388586
88,0.5294055109909466
89,-0.08473203103287005
90,-0.33199818958795835
91,-0.18274785942205488
92,-0.10229454745842556
93,-0.27257395181657984
94,-0.2082769378646361
95,0.13400731465489293
96,3.719272016375163
97,0.4370816430336859
98,-0.058207417595932176
99,-0.3337906031387934
100,-0.2039688872259808
101,-0.07337262770877764
102,-0.26511857757774193
103,-0.22874796008397238
104,0.3874587569692879
105,4.206828748189766
106,0.3468314674186831
107,-0.04740158989203025
108,-0.34006293879283667
109,-0.21634838696999661
110,-0.0970356229524271
111,-0.2704444806085172
112,-0.22977251530229528
113,0.4512914882978606
114,4.125915600698282
115,0.300150539838945
116,-0.06704894565584232
117,-0.3382705223162811
118,-0.21458052021612475
119,-0.12332808044907576
120,-0.26937751414242583
121,-0.24000914696300488
122,0.4484745166029819
123,3.7825509672830937
124,0.2980746239489289
125,-0.05133015992280643
126,-0.3257236186832737
127,-0.2066229109045469
128,-0.15663173511407943
129,-0.2619221399035878
130,-0.24614977837246024
131,0.4907156922251975
132,3.691262921494705
133,0.2669540250672418
134,-0.062138211174466634
135,-0.32213879158160386
136,-0.18363178987326997
137,-0.17503802939948873
138,-0.2683127800012548
139,-0.2707168037687715
140,0.3686841729578092
141,3.4931284321955607
142,0.2057507559916682
143,-0.06606681046245011
144,-0.3194512830292304
145,-0.18097999266818296
146,-0.207464435959435
147,-0.27150921474968814
148,-0.2901655060204261
149,0.2907710302503598
150,2.7607564590453197
151,0.13002292187250092
152,-0.04740158989203025
153,-0.3194512830292304
154,-0.22253812952770266
155,-0.21009389821243415
156,-0.27896458898852605
157,-0.2993775795370919
158,0.24383568199554229
159,2.4049431764765536
160,0.08956745990063819
161,0.010560595010979501
162,-0.32213879158160386
163,-0.2411073572008209
