,PCA_1
0,0.8304113893107457
1,2.2672114975033084
2,1.4330908165747323
3,1.7356753676956593
4,1.2330074922950622
5,0.9461442450847228
6,1.5304504289440777
7,0.857811869828029
8,1.0022421616813004
9,2.281828714960252
10,1.368442999938917
11,1.8474103696628736
12,1.0984022201823191
13,0.8144872869929206
14,1.5763908447318822
15,0.9713489750643014
16,1.3152188201618058
17,2.4383634668965235
18,1.5036585155844167
19,1.9680304607281716
20,1.2828585903826615
21,0.7706189568387048
22,1.6243569664412347
23,1.2173948518803406
24,1.2792777241444884
25,2.46585395586331
26,1.4058768005531235
27,2.0494431462874827
28,1.4245407875835612
29,0.7552146597643556
30,1.637388719877208
31,1.449662773405884
32,1.37214258792376
33,2.5913159771073326
34,1.264415884869913
35,2.1475571704511096
36,1.4050083092817744
37,0.6772308920817114
38,1.6119043791220724
39,1.8259866823060598
40,1.513196746225096
41,2.6348077246320853
42,1.1416349032729016
43,2.2014598093337376
44,1.4572613520485613
45,0.549900959098627
46,1.5664662740987807
47,2.0081033486270616
48,1.4147455557396449
49,2.6941741858841777
50,0.9947755868344316
51,2.239523325222642
52,1.3915563874628547
53,0.505207078666879
54,1.5945475348563827
55,2.2725413388139843
56,1.318459941039487
57,2.6882190566485167
58,1.01717526839106
59,2.3110640525376733
60,1.3061954516071557
61,0.505581297177563
62,1.634124946443229
63,2.144345321662307
64,1.0850222535422283
65,2.6654852606324866
66,0.6589749519524826
67,2.3663129925888207
68,1.241051857771452
69,0.5696993792710319
70,1.535175614639111
71,1.9195388169062966
72,0.9203446168524605
73,2.6186356477463613
74,0.34259439227038624
75,2.4147283828340873
76,1.3304692775796265
77,0.6070954399527345
78,1.6097217816815725
79,1.4533667027724846
80,0.8065913881758348
81,2.4490991451906177
82,0.03611145226731349
83,2.497664979358167
84,1.2796172975690694
85,0.6702390752695893
86,1.6360355842562195
87,1.1163751967857234
88,0.5594760699922546
89,2.317128533012845
90,0.10126600701735478
91,2.4979736043187355
92,1.0761609775678431
93,0.8415081330183182
94,1.7666503528224022
95,0.923223425781307
96,0.34969087506843943
97,2.12790992492861
98,0.051713819511342574
99,2.5816011940762573
100,0.8242767159998343
101,1.0097124331502596
102,1.8565310969272297
103,0.5603286142078416
104,0.05216283014338963
105,1.967559098427671
106,0.0274319985190018
107,2.50458913938924
108,0.6965291936724708
109,1.182699388555546
110,1.8904807452533021
111,0.4061964946944032
112,0.038337635461297426
113,1.869323257670973
114,-0.0037431629923327936
115,2.2877148978955297
116,0.5810260872598082
117,1.123460245845683
118,1.9619678285640452
119,0.12578277843232322
120,-0.17322679525538875
121,1.7817302068323544
122,0.12571770068994192
123,2.00036799496704
124,0.5150416838344556
125,0.9549052824228897
126,2.0141110472675656
127,-0.07646629356855073
128,-0.2131231049734965
129,1.6168797745518506
130,0.15608218438006172
131,1.6043859226140051
132,0.4317913042724719
133,0.9090172641040173
134,2.047909349007822
135,-0.3441477257679557
136,-0.25827592533616195
137,1.3925508217891434
138,0.20985703189670524
139,1.4055966309858552
140,0.28460040942929055
141,0.7432022713617921
142,2.14604400548079
143,-0.5794076330358797
144,-0.4316785787907045
145,1.4798749218786982
146,0.2852487797503511
147,1.4698284916685478
148,0.30218515474524954
149,0.5515239051482348
150,2.1879293557873867
151,-0.6620206891590963
152,-0.6339352159716709
153,1.6944913869547449
154,0.44267011921262367
155,1.6565313764843712
156,0.3208619939850481
157,0.454679111880941
158,2.273179736852197
159,-0.8085724122524651
160,-0.5705258537040865
161,1.8990336111870076
162,0.48032520134451917
163,1.8127190757839253
164,0.3123982768212896
165,0.46225662837449877
166,2.3153727664718504
167,-0.9238627479750421
168,-0.5859529752706452
169,1.7542456926384813
170,0.5644950081915392
171,1.9600130462058591
172,0.41616920738263496
173,0.31510944823673515
174,2.361849923190382
175,-0.9660124067611005
176,-0.423843889157999
177,1.4798587599030473
178,0.7492952931982197
179,2.173141534922574
180,0.5396690530242906
181,0.28273275559409516
182,2.4093320882937395
183,-1.001388048550524
184,-0.3115873625881973
185,1.2816783363203648
186,0.8918170964373904
187,2.319749352106965
188,0.5793589966650045
189,0.2046550679199688
190,2.3939244814531
191,-1.1079921390562972
192,-0.441238215452326
193,1.3001482506910575
194,0.9383365493900723
195,2.4426549442556045
196,0.44232598948639623
197,0.05517282617246655
198,2.2870600369938217
199,-1.1225138031306028
200,-0.34718282444006454
201,0.9793796286517747
202,0.966271019863504
203,2.3935926881285
204,0.24679406667953396
205,0.11739058660761581
206,2.2274805041638
207,-1.1065248809742634
208,-0.2047530069133756
209,0.8411513660026194
210,0.9490743338990786
211,2.35485342112468
212,0.09310936739096431
213,0.12224046882223238
214,2.1097873210985014
215,-1.1151169482957177
216,-0.03726662517856749
217,0.6749821852833628
218,1.061488267795566
219,2.3855211997621213
220,-0.007908138504763018
221,0.09410014807914058
222,1.8693395485985573
223,-1.0926565303784648
224,0.12411929849165482
225,0.4603300864897241
226,1.1468303766689907
227,2.4211338981890846
228,-0.16278972665503688
229,0.05373578582682215
230,1.5650942685115403
231,-1.0947541484948637
232,0.321727175490107
233,0.09793487769017128
234,1.2687333675355599
235,2.4672154733599685
236,-0.13712811997547458
237,0.03576186357590627
238,1.3930658128271058
239,-1.0725486255659356
240,0.31958077055891054
241,-0.5689934748956929
242,1.2645524879513454
243,2.499515654522133
244,-0.023260725853824993
245,-0.09691398672554974
246,1.1536733399660086
247,-1.0394316198737312
248,0.30733953545856685
249,-0.8241711258583815
