,PCA_1
161,2.2547608349501242
162,1.2998956923952105
163,1.2957289905185965
164,1.8570628683337627
165,1.0820139255149903
166,1.3275990111223086
167,0.5932339553768605
168,-0.05847940064367485
169,1.3919123775879472
170,1.6341322054296157
171,1.462643353193967
172,2.0013066582986947
173,2.2655288522998536
174,1.1539117391465372
175,0.6689371144722672
176,1.3627111456862098
177,1.248147031588495
178,1.31105736617224
179,1.5682078757384206
180,1.6453362729757348
181,2.1903384559353882
182,-0.4373646275370906
183,0.3623393201358678
184,1.782066272056586
185,1.1754114363296293
186,1.2095485142043876
187,1.3956268792608921
188,0.6480935113346648
189,1.704336287048331
190,1.2962478095022618
191,1.090856054497329
192,1.4800712297931908
193,0.9819706867072311
194,1.1686889958019577
195,2.231658249545115
196,0.516581983354122
197,0.28235640911294124
198,0.3570057802337381
199,1.3199338139200405
200,0.8564810926888651
201,1.2906175132164701
202,1.2425752790790718
203,0.9764191217068948
204,0.7233061139591324
205,0.5797910930724216
206,1.2363292637659762
207,2.3579270814144317
208,1.3371981716956063
209,1.2994757922060876
210,1.871718999934638
211,1.111857120205854
212,1.2539913154706623
213,0.5567309014365135
214,-0.18685782721312627
215,1.3166775687034769
216,1.6905361058329573
217,1.4848597069498326
218,2.01114605023019
219,2.25020047664621
220,1.1754053800769055
221,0.5583337896584193
222,1.3574018307949867
223,1.2220163198196723
224,1.2420584788463218
225,1.5833808075720457
226,1.635692699882432
227,2.1890121365880346
228,-0.4855421179854089
229,0.34199838597466337
230,1.7259530717841598
231,1.117453097726184
232,1.2131095908082299
233,1.5086950989348829
234,0.6493249493892841
235,1.7083414888522026
236,1.2980162352987297
237,1.0164025022147245
238,1.4818981993660156
239,0.9942547859897823
240,1.130151040945123
241,2.307557227478714
242,0.4988068815985185
243,0.257473285406005
244,0.3427877175801687
245,1.3284125677387206
246,0.8622627952928441
247,1.2211300881705285
248,1.2058582375423492
249,0.9845789128819331
250,0.7111996647566021
251,0.5692814758390734
252,1.260374605845582
253,2.381296141939461
254,1.3619097015752568
255,1.3195785137600098
256,1.8971350738816029
257,1.1005763401251833
258,1.1806904699572216
259,0.4639430533964546
260,-0.22553507588268906
261,1.2826272971178134
262,1.713590241216153
263,1.5185647721300204
264,2.0508710306216393
265,2.218560593646152
266,1.19950522843106
267,0.45227063563939895
268,1.3679800855592585
269,1.1703726340602347
270,1.1957907267581152
271,1.5630075733962951
272,1.6057748114079209
273,2.1724523228797716
274,-0.6158363391676955
275,0.2949614897900499
276,1.7096698269504604
277,1.1440905159732246
278,1.1616031801106277
279,1.581779938101044
280,0.6134517457326042
281,1.662645043271306
282,1.2335555000167235
283,0.938793642261026
284,1.4201849840714513
285,0.9612764711369117
286,1.1629658369743472
287,2.3282191430344876
288,0.4687557555640146
289,0.22639259640779819
290,0.3071608015344103
291,1.3220191836092459
292,0.7972287347526122
293,1.2049659496404819
294,1.1742466170550179
295,0.9772387345760422
296,0.6965233456466283
297,0.5897919850766594
298,1.2392362650752444
299,2.4148841195669
300,1.3741312195796198
301,1.336915546568319
302,1.8872714569392004
303,1.1620614365670205
304,1.1056958924309377
305,0.4512531851811551
306,-0.27032913980717477
307,1.2220445823323987
308,1.7680965157648423
309,1.5105806122840875
310,2.03275475996238
311,2.2978571293599583
312,1.2647815390803938
313,0.37914744020595637
314,1.3832256924256154
315,1.129182040508704
316,1.216121567164776
317,1.6076360997462187
318,1.6593625542929316
319,2.1630449436428467
320,-0.669262581979964
321,0.1973871833442531
322,1.6538554018126006
323,1.134442905378102
324,1.1611126236396887
325,1.7048894247974467
326,0.6112230447288394
327,1.6527249013034395
328,1.193317756894333
329,0.8896633013835676
330,1.4320189019012375
331,0.883897748786856
332,1.1844675529083548
333,2.406597147084593
334,0.462120121325438
335,0.2258011023913895
336,0.30121558010678495
337,1.3229922215474845
338,0.8305583122636824
339,1.1594673416486818
340,1.1401236704366227
341,0.8979442176131511
342,0.6973066209994098
343,0.5807399059997536
344,1.262591194343899
345,2.40666780336642
346,1.3281602238750638
347,1.3371174216592352
348,1.9648641668856202
349,1.1712649219621136
350,1.0027375773102822
351,0.414241406011686
352,-0.3684444714966395
353,1.2090640139861724
354,1.7678138906375547
355,1.5362631613510724
356,2.022850768001792
357,2.2724672991748047
358,1.2569124480362939
359,0.31364704820570377
360,1.407454740837966
361,1.0891603037335928
362,1.1778884436952313
363,1.6479767991649832
364,1.6394213328117402
365,2.10581335536673
366,-0.7647414249820004
367,0.16545054396053316
368,1.6608099986948304
369,1.1250900324157371
370,1.1494301121280897
371,1.8036224942651309
372,0.5847309765472621
373,1.4657179108287015
374,1.147663705082526
375,0.8103506156624822
376,1.42390554199712
377,0.8424669238771275
378,1.162140167852476
379,2.424463092631111
380,0.4438302380879888
381,0.1932850814967313
382,0.2912187256043669
383,1.3126118043723323
384,0.7880979243902508
385,1.141490364802162
386,1.0799850808512377
387,0.8746437946190337
388,0.6955704952174881
389,0.6212703680039866
390,1.2825061720632682
391,2.496037906117185
392,1.337456571811987
393,1.3263130667931404
394,2.0453921406540463
395,1.1874795292648896
396,0.8969388796603549
397,0.38091182850060445
398,-0.4152431550739595
399,1.1650491879126486
400,1.797344178937489
401,1.5499967237864267
402,2.0458302096013403
403,2.305899832982248
404,1.2924525577929458
405,0.27660902527441245
406,1.4635174723376516
407,1.1766226868751617
408,1.1899201991141255
409,1.6206065743379017
410,1.661167317605765
411,2.099442177497258
412,-0.815351510275915
413,0.18336493952887611
414,1.6260208642764025
415,1.1166799161279575
416,1.1575515470358464
417,1.925684249239659
418,0.5652237865115568
419,1.4384344922907149
420,1.136388981254579
421,0.7486939253933708
422,1.4167894450421479
423,0.8449499874954531
424,1.1952557577671707
425,2.4543809811056105
426,0.4414077369969357
427,0.1697202021335209
428,0.28017615813098995
429,1.260029399440118
430,0.8002952173837072
431,1.1539420204101678
432,1.0542661942678868
433,0.7109836584093112
434,0.7097401078492327
435,0.6227178124058854
436,1.2496550385176781
437,2.4612245466878386
438,1.3501302900200076
439,1.356136073974917
440,2.1478033742783094
441,1.2675754903387448
442,0.7913501321049947
443,0.4049914893456721
444,-0.4648357899096418
445,1.182483120764596
446,1.8333909951723588
447,1.572303921333207
448,1.974796421358946
449,2.3732615133207986
450,1.3269106170622729
451,0.2147787224270996
452,1.477093572202095
453,1.25247523353784
454,1.2060803001423641
455,1.696265320913303
456,1.6835714151961838
457,2.086744234278319
458,-0.8679884214826785
459,0.11683094706310082
460,1.692248006603972
461,1.1178023416334792
462,1.1555267398739022
463,1.973084520587931
464,0.5297785580476393
465,1.396064948208198
466,1.0687002632687475
467,0.6299954094335882
468,1.3584596562714162
469,0.8012258615528562
470,1.2375243643042295
471,2.51148135057265
472,0.4259198800214654
473,0.13436985496232623
474,0.2742814054760937
475,1.2738961994354765
476,0.7587170236575997
477,1.0731919840417385
478,0.9969033871826585
479,0.540211462746436
480,0.6645200874829119
481,0.5825042942944015
482,1.2505836639359114
483,2.4932177110970115
484,1.358290081195046
485,1.3453297003579068
486,2.141403933896111
487,1.2781295200920983
488,0.6877518729461173
489,0.36986320477450363
490,-0.4824130540761371
491,1.1323918544543468
492,1.879725366040562
493,1.5936320246890248
494,2.033392685249698
495,2.45469388749654
496,1.387440844324043
497,0.12593551366363998
498,1.4722970200418137
499,1.378659277868977
500,1.1591281914959415
501,1.676865124675791
502,1.6734029668664916
503,2.082585607405344
504,-0.9493360081202402
505,0.020914035113770213
506,1.7269644659896684
507,1.116700103637056
508,1.1560354651030242
509,2.0189525599961136
510,0.5149245888576673
511,1.3824484733255693
512,0.9822472555817947
513,0.5624116664950344
514,1.3848709744166223
515,0.7573624417975195
516,1.246980193562968
517,2.52389666866429
518,0.42725629312336266
519,0.08591579563944451
520,0.2389229833012595
521,1.2600778494619314
522,0.7703430101437458
523,1.0662575746685958
524,0.9533165363018856
525,0.3630458829540978
526,0.6421684774161264
527,0.5887826096220549
528,1.2347263755440587
529,2.4856272076783794
530,1.3056733574973698
531,1.3413991923376707
532,2.2226929767573043
533,1.2794841019521785
534,0.5156876767013503
535,0.34321165527109976
536,-0.55333581101853
537,1.175465942604178
538,1.9205828656920878
539,1.614518021595717
540,1.9910614974344507
541,2.5432120773636226
542,1.4125379556273545
543,0.03690657981653134
544,1.4652798418813957
545,1.4251914863262882
546,1.1439855409259467
547,1.6923590379039737
548,1.6777513563249349
549,2.075814716855848
550,-0.9975518548358284
551,-0.03460767114225871
552,1.7533192591094218
553,1.1127251830968148
554,1.0060220850395722
555,2.2384291400946
556,0.4980559062602946
557,1.3281905051387057
558,0.9299797757914138
559,0.48710216382691673
560,1.3696657425684395
561,0.7384124270127612
562,1.2820176343432332
563,2.536937799537789
564,0.45611433737052864
565,0.022527017090230972
566,0.20542786821563896
567,1.285275898310701
568,0.7897290751248947
569,1.025575706346187
570,0.9298102007150436
571,0.3540301413935578
572,0.6366916061994374
573,0.5975278385607551
574,1.2050931309477624
575,2.441818294197591
576,1.273886105680933
577,1.32876383039692
578,2.172496735399777
579,1.2791954205721559
580,0.4347801777619871
581,0.3977603235888786
582,-0.617067777222315
583,1.1290770654614262
584,1.9535591617940429
585,1.5713813521676974
586,1.94767854039551
587,2.530162871486484
588,1.4519722358878766
589,-0.03472879619681546
590,1.3825292233619404
591,1.3826967796873948
592,1.0233268178333237
593,1.6916625688402986
594,1.6193408175178206
595,2.0593901594585162
596,-1.065180010294399
597,-0.1447608145033532
598,1.850340427806091
599,1.1137789710714245
600,1.0739570906363256
601,2.3279567054162875
602,0.5281453885620799
603,1.2926927891511435
604,0.819899307463051
605,0.4145906499189699
606,1.3502958275945696
607,0.6741555855725755
608,1.3427255116850243
609,2.5602543725391733
610,0.44681193318089296
611,-0.04804447719396232
612,0.16401723081499742
613,1.3035112752736016
614,0.7130367280839819
615,0.965447210515334
616,0.9827620370636405
617,0.29948954807940686
618,0.6232971939168235
619,0.6007982150336705
620,1.1677967079000902
621,2.457386901209433
622,1.2499073823813234
623,1.3220252398619812
624,2.206878082134553
625,1.2836124475615112
626,0.3601671441575559
627,0.3913487707012324
628,-0.5959213614483378
629,1.085625470891573
630,1.978288860431876
631,1.5727823652986985
632,1.8310916378867663
633,2.6092797383693656
634,1.5711774583258655
635,-0.08138616721049163
636,1.3805831474854515
637,1.439997005494435
638,0.992639785262406
639,1.6516428508161032
640,1.6052519549224358
641,2.05288574402904
642,-1.0983763502454535
643,-0.15908385220420063
644,1.8676007480798489
645,1.102958466198051
646,1.0407567131834516
647,2.419817946789017
648,0.5019197955005228
649,1.2675028153060133
650,0.6966040956829994
651,0.34300978018017203
652,1.2945379274821627
653,0.6952919075920204
654,1.2800231084449312
655,2.5876084473589875
656,0.47493515209710246
657,-0.10936807356306888
658,0.1354115304314769
659,1.3198732513927565
660,0.7599807617267652
661,0.9729509076448714
662,0.9481606464797654
663,0.290839200433441
664,0.6543476016513998
665,0.5485287164923854
666,1.0917059486301068
667,2.424816374040226
668,1.2430860230591094
669,1.2817511592232247
670,2.248119144458813
671,1.3003377988443245
672,0.39349672166862604
673,0.3954670225560216
674,-0.6373461301053425
675,1.0977097138341005
676,1.9846620570522524
677,1.5148563267097992
678,1.718899556107376
679,2.616086966435228
680,1.6342937055023465
681,-0.13741659869564238
682,1.3259093166112963
683,1.3813038415600447
684,0.9779775974088069
685,1.641742896357335
686,1.5961029758018914
687,2.010770562561084
688,-1.101652782971104
689,-0.18232371267103376
690,1.9529030677485535
691,1.1392354200365749
692,1.0139376073545816
693,2.5430546147927
694,0.47568007118260247
695,1.1565845653503317
696,0.5625186602932163
697,0.3238498153008579
698,1.2721156611335611
699,0.6677299014285547
700,1.2326692683675797
701,2.61168205195132
702,0.4778320596518272
703,-0.1252495869658281
704,0.13253884788767034
705,1.2768233882538318
706,0.7981068913981281
707,0.9100183668011352
708,0.9227647600418877
709,0.21188988987602564
710,0.6218134119985588
711,0.5462576217195196
712,0.9860526010456544
713,2.353857279581467
714,1.2360506761405083
715,1.2392604900861512
716,2.286253349133803
717,1.3228206277202101
718,0.43331860210372497
719,0.4119844424951834
720,-0.6803818619878925
721,1.1034227789071676
722,2.00659982318265
723,1.5573530520995966
724,1.6822390395961064
725,2.705214819076879
726,1.7456742494162407
727,-0.17687712271798683
728,1.3399901042030418
729,1.3295026932296963
730,0.9942729547479653
731,1.7047279247247158
732,1.6741842234683575
733,1.9900824032434885
734,-1.1490671855757393
735,-0.17829428585624374
736,2.058804721694843
737,1.1588374913650146
738,0.9981731815045594
739,2.698034122092815
740,0.44138956823875275
741,1.0955900253794335
742,0.415299231488104
743,0.3019100304195559
744,1.1890178174577146
745,0.6455014351672415
746,1.2743645496464129
747,2.637120332158288
748,0.48707793881601
749,-0.13825034282114146
750,0.09249288610165252
751,1.29854514803695
752,0.7558342473592496
753,0.8428020365280481
754,0.8833123110231826
755,0.14600997270483562
756,0.5876763341238005
757,0.5490334042196877
758,0.9377438917882359
759,2.2634979888851854
760,1.248556838023063
761,1.1661150883927174
762,2.3602324949527476
763,1.2831925473723997
764,0.5056403534262032
765,0.40908349743865036
766,-0.7430883027298054
767,1.057875720893554
768,2.006926860829943
769,1.5739189220605834
770,1.684076102923486
771,2.9167314643403626
772,1.7854295110713316
773,-0.1875078650058919
774,1.2798817958812874
775,1.2996251797733707
776,1.054770881995189
777,1.6924256566839817
778,1.6740550234101612
779,1.9669434803221133
780,-1.2069286241355464
781,-0.22862174602287122
782,2.1764494496800157
783,1.1997515160419818
784,1.0974957262377252
785,2.9111879743436657
786,0.45984498905075244
787,1.0252304999407114
788,0.37688643918764553
789,0.206800618833902
790,1.1338009425889757
791,0.6219708745694813
792,1.296427478333187
793,2.6608083553269704
794,0.48787938292696287
795,-0.2022709904049491
796,0.04151942564407918
797,1.3408884483576446
798,0.7967482720362282
799,0.7603764369049699
800,0.8646691463766183
801,0.1005275147203144
802,0.6010646901536906
803,0.5559496448346476
804,0.9233259727946543
805,2.2415743540111506
806,1.144256053547775
807,1.0903554042718464
808,2.3978862369113543
809,1.3810313101873009
810,0.5483954789323812
811,0.33469252643422265
812,-0.7392425822477602
813,0.992639785262406
814,2.0358696926152997
815,1.6063057428970455
816,1.7060118503029682
817,3.2211893827129963
818,1.8952818605469441
819,-0.2165031843148819
820,1.3311923877407084
821,1.300295405075235
822,1.0552150071952189
823,1.6383049635589537
824,1.7655327021101455
825,1.9690227937585947
826,-1.2199172674854117
827,-0.21625084045123644
828,2.271116754816544
829,1.3153310618470362
830,1.1962409082108687
831,3.3126892676729716
832,0.4158422754826877
833,1.0562445701589103
834,0.3534023098607948
835,0.1853958029435443
836,0.9940145546315846
837,0.5568601014946981
838,1.223907889421601
839,2.6829984653210133
840,0.49619663667291225
841,-0.23606891812695574
842,0.03772013643294336
843,1.3023403997462664
844,0.8784693275919919
845,0.6711981154905782
846,0.8562731613452135
847,0.19999137201713557
848,0.6108112195433559
849,0.5963529255315887
850,0.89711854849128
851,2.3307102816564527
852,1.1613528549978864
853,0.9805817860816892
854,2.455844575514788
855,1.4086135038598537
856,0.6625114303282464
857,0.378033089704074
858,-0.7649372438201929
859,0.9662486546262984
860,2.056717333254722
861,1.6545619646308192
862,1.6878612608782588
863,3.258407074475201
864,1.9583920514706898
865,-0.22945750889928584
866,1.461016239961143
867,1.4381417734088724
868,1.1429095466913344
869,1.7334264876500551
870,1.95462909977592
871,1.9887459901415911
872,-1.2615984175078818
873,-0.28226197643151507
874,2.438251161341025
875,1.3669848413610173
876,1.3498840024090861
877,3.536895781151743
878,0.3776515457822326
879,1.1922538751651797
880,0.3043688690269749
881,0.17077399010813066
882,0.8802801471575494
883,0.537583049062647
884,1.2985754293005807
885,2.721239663794198
886,0.4756013398971469
887,-0.24816325482403823
888,-0.011270910631775433
889,1.412279555510974
890,0.8434157368044479
891,0.5930219865313893
892,0.829393492989071
893,0.3482201762768523
894,0.6229600625149873
895,0.60758727434135
896,0.8422165987643748
897,2.336576771798611
898,1.1806117386717547
899,0.9388703547955775
900,2.4907346474786856
901,1.4999902450143683
902,0.7255973962410853
903,0.25203477045658607
904,-0.7970414395293788
905,0.9380204606627995
906,2.1142719216763233
907,1.7294778108716362
908,1.67285184786828
909,3.193193345104056
910,2.0910199487040306
911,-0.24081903901632762
912,1.4713482071144819
913,1.4224459850897622
914,1.1373014566655453
915,1.795511153111929
916,2.091266236314952
917,2.026052506943807
918,-1.3095417328507262
919,-0.26298492399946394
920,2.5672150256741384
921,1.3820709669055475
922,1.5985860394202285
923,3.449413210501099
924,0.3226304897516976
925,1.2105094396371672
926,0.2976666160083904
927,0.14619771653938884
928,0.7357739195744171
929,0.515663451690432
930,1.3641323463262975
931,2.7320944874330215
932,0.5000585071622363
933,-0.3100722889568066
934,0.015467445160711968
935,1.5190936848682295
936,0.9224619474055131
937,0.5177023901087395
938,0.7932295892014757
939,0.48543265682500303
940,0.6555184771787466
941,0.6406039454614906
942,0.8815216789667122
943,2.406050065588201
944,1.290567044443741
945,0.9081288159501109
946,2.5547270325497555
947,1.531371727898057
948,0.868434116822304
949,0.22442633302222237
950,-0.8313945237514169
951,0.8383809720368844
952,2.136344944117629
953,1.7536462967567144
954,1.6692988462680656
955,3.0261780448832267
956,2.2365617955035786
957,-0.24501400340566803
958,1.5095025992985711
959,1.613551039910202
960,1.3404039481394294
961,1.850942015577032
962,2.2339232880652458
963,2.0524052813126445
964,-1.3327735183139313
965,-0.23904657571804
966,2.638111538854709
967,1.5722736400695765
968,1.900950513100006
969,3.4264802001724597
970,0.3222873020971262
971,1.1463333482333526
972,0.29439422078455946
973,0.0715907391876931
974,0.5628820354568749
975,0.49507219241648637
976,1.3888196511950412
977,2.7571996737399727
978,0.48232781792663815
979,-0.3258447898104684
980,0.021043235171954944
981,1.7349688133446883
982,1.065282517979453
983,0.5083071233772737
984,0.7153522353768416
985,0.64170012720519
986,0.685454534411429
987,0.6165525471291609
988,0.8881552944543847
989,2.4647876420425963
990,1.37867340912534
991,0.8789316215501931
992,2.648453599762603
993,1.65430356451445
994,1.0218450546659632
995,0.25720277278416526
996,-0.8537764150818328
997,0.7924907263686995
998,2.212978747382185
999,1.822744102877175
1000,1.6396474329135746
1001,2.830766994373433
1002,2.3485197021775064
1003,-0.2409240140636053
1004,1.6449022415302488
1005,1.64800102417589
1006,1.3836496301165466
1007,1.8549431798790956
1008,2.3731161632553355
1009,2.0590530280566686
1010,-1.3830626222132771
1011,-0.20997656262540287
1012,2.7906402825510446
1013,1.6858162662072274
1014,2.0347735108716
1015,3.2972498607193264
1016,0.26237077511174445
1017,1.1655114818708612
1018,0.2882915367860115
1019,0.050835961090089476
1020,0.3762283263912405
1021,0.46613743563476906
1022,1.5214536046810945
1023,2.7820585724359903
1024,0.4831615620521371
1025,-0.36881188416211774
1026,-0.006113002058751205
1027,1.8616010203776747
1028,1.1829151334591668
1029,0.48306062450667897
1030,0.716508979647825
1031,0.8915851522491267
1032,0.7220605446481498
1033,0.6015128528555399
1034,0.8991857494223141
1035,2.5064829233214407
1036,1.4457141080693219
1037,0.8792606779484013
1038,2.765535096244105
1039,1.829325230841203
1040,1.1010002778161145
1041,0.2680757651811835
1042,-0.8829473657199283
1043,0.7122696027384793
1044,2.3073977461568878
1045,1.9674602805548744
1046,1.6155596970648676
1047,2.706343300835136
1048,2.545614390945577
1049,-0.2632877366358499
1050,1.8078921524381188
1051,1.8181817258223676
1052,1.3861892187603366
1053,1.9798796361483344
1054,2.4883666526621813
1055,2.025131956529201
1056,-1.4179163566608093
1057,-0.18290511293288758
1058,3.016552640548107
1059,1.7993710048503373
1060,2.1352427061212063
1061,3.18667681716912
1062,0.25582194716227424
1063,1.1058452799982208
1064,0.27301766740692823
1065,-0.018316351304931366
1066,0.17495886074291622
1067,0.4957949052419838
1068,1.615075196846664
1069,2.7874647873708636
1070,0.49430506707098376
1071,-0.38715021742138056
1072,0.02022160355190339
1073,1.934364878149267
1074,1.2974307975350563
1075,0.5521422806198724
1076,0.6680751078340302
1077,0.9824067369036213
1078,0.7666749397417103
1079,0.5865619836219181
1080,0.9702215564156241
1081,2.605325005338223
1082,1.5813923379264787
1083,0.9263076678875584
1084,2.949530110362308
1085,2.011436750361117
1086,1.206510294086019
1087,0.21991644349104822
1088,-0.9351724517412197
1089,0.6606299544808614
1090,2.407083666053712
1091,1.9928844295054673
1092,1.6334195863586618
1093,2.638618245332927
1094,2.684044178291984
1095,-0.27371862258373114
1096,1.8809568040951814
1097,1.8241572285136236
1098,1.352340822265601
1099,2.1330543801356154
1100,2.5211390549223047
1101,1.9396762117914055
1102,-1.4377404905892521
1103,-0.23463358623050445
1104,3.1732218423592338
1105,1.775676925428931
1106,2.24674235633873
1107,3.0158662652389756
1108,0.24525580490346166
1109,1.1177660041171136
1110,0.2507427698746941
1111,-0.04047819878624814
1112,0.01633550805167272
1113,0.4677887738784998
1114,1.7158007734617349
1115,2.7896167758400767
1116,0.49384882936550645
1117,-0.42875869241112996
1118,0.012786543953289486
1119,2.0122987569993542
1120,1.3230467278220333
1121,0.5042918278188468
1122,0.6673968075285381
1123,1.0332308097939116
1124,0.814842336435485
1125,0.576750854203149
1126,0.9114799424594089
1127,2.688021117583129
1128,1.8866617941646089
1129,0.9389147673155827
1130,2.9651350548905038
1131,2.134225255662962
1132,1.2645998514985646
1133,0.19513223857866624
1134,-0.9208110577730908
1135,0.5182151528396812
1136,2.496796956459048
1137,2.1350852435502836
1138,1.5458724156789139
1139,2.5643685868921544
1140,2.85805041291142
1141,-0.27893709368405095
1142,2.081477313156186
1143,1.8875460070628485
1144,1.3838414114529194
1145,2.205721337863569
1146,2.610444557643977
1147,1.8359164525597857
1148,-1.462777039365291
1149,-0.18258211278741454
1150,3.3367527785107605
1151,1.8455701194076322
1152,2.3424957494644256
1153,2.9678038435924785
1154,0.24008780257588247
1155,1.072915415167175
1156,0.2394660272958432
1157,-0.11390420685606517
1158,-0.045129400881066095
1159,0.44086873050417175
1160,1.7886211562587915
1161,2.7900245635237404
1162,0.48489768783405873
1163,-0.4776387081758471
1164,0.014242063358827828
1165,2.186300954116959
1166,1.3800764410072452
1167,0.5341390600115302
1168,0.6577673656915983
1169,1.0868326839352742
1170,0.8961939605748549
1171,0.6371781251685568
1172,0.8547631356651264
1173,2.7901840448455673
1174,2.072469646599285
1175,0.9315200827351429
1176,3.09455717568001
1177,2.3203056394703823
1178,1.3960609107063784
1179,0.12879406495108325
1180,-0.9195675072130123
1181,0.46735070493120545
1182,2.6245152514811787
1183,2.1064654119103996
1184,1.5101849371058829
1185,2.562951423753886
1186,3.0007458209289837
1187,-0.2862449719753959
1188,2.0882239786947756
1189,1.905391765100268
1190,1.3142611238651476
1191,2.411397736746694
1192,2.6304867166706267
1193,1.7558326039913894
1194,-1.4971119548291463
1195,-0.136905854715605
1196,3.5019289966533056
1197,1.7983111606230038
1198,2.5437288775963838
1199,2.6225065943265133
1200,0.23004653555347065
1201,1.0863199212043324
1202,0.21574772286353006
1203,-0.1302702204770283
1204,-0.09973863172612907
1205,0.45229486065030566
1206,1.9189012461847148
1207,2.781771909806883
1208,0.46207167130361304
1209,-0.5769309716453825
1210,0.017132914660817233
1211,2.2295829736104418
1212,1.4245757672989843
1213,0.5190953282360896
1214,0.6392412885977711
1215,1.17265180383674
1216,1.082292513140458
1217,0.6344992427120386
1218,0.9425969689739816
1219,2.916773858109452
1220,2.290670376123159
1221,0.9279650623840245
1222,3.2371577024048506
1223,2.4397672432738364
1224,1.4516209732296772
1225,0.13500374274781324
1226,-0.9748772446235701
1227,0.39124783315577427
1228,2.6733649859822655
1229,2.1557875341242423
1230,1.4142761001601802
1231,2.587675066138984
1232,3.183917184676231
1233,-0.2732805536364369
1234,2.0827713324889934
1235,1.8270238548047064
1236,1.315722699523421
1237,2.468304306126445
1238,2.679376826189887
1239,1.6959988457932829
1240,-1.5005983376493526
1241,0.0011504637125883121
1242,3.607190706561373
1243,1.8487193708259908
1244,2.6003770468597427
1245,2.5150888584474016
1246,0.2228133510457616
1247,1.1825981895664175
1248,0.1891809608983055
1249,-0.14883869133995686
1250,-0.1515740988219394
1251,0.4203259212520395
1252,1.9689945312458685
1253,2.7680726661369794
1254,0.4537846988213057
1255,-0.6028174145541993
1256,0.0059126971074192625
1257,2.2705192045474227
1258,1.4413414935999718
1259,0.5940656807514555
1260,0.614772008827234
