,PCA_1
149,-0.5181330811996301
150,-0.4409461615633574
151,0.5478061930752963
152,0.3408927603200378
153,1.1179922428505442
154,0.664657698174683
155,1.2237663005632338
156,1.011446691052757
157,-0.12704070311345222
158,0.2751883624922542
159,-0.24378424936072965
160,0.6162118494696357
161,-1.9245022974917165
162,-1.2863675866325421
163,-1.5149439237143982
164,-0.8025646293917013
165,-0.7175879753776798
166,0.9850441186468891
167,-0.43698496372382256
168,0.548273709799262
169,2.733944586223786
170,-0.953699474374577
171,1.1199675238819395
172,-0.7123178908195065
173,-1.6537412676744079
174,0.3223986312839622
175,-0.02550014199757794
176,0.5437751193261859
177,-1.4192422896677073
178,1.0666843409326836
179,0.5917674036165441
180,-0.05318701303606335
181,-1.5189749974635083
182,2.3240060692002684
183,2.112014453320989
184,1.21592395911772
185,-0.6880444179366518
186,1.0921829866785155
187,-1.594940289495719
188,0.07748528367078869
189,0.6663434116069883
190,0.9131938429458314
191,1.2572673962216907
192,-0.04995876888632797
193,0.8962598565585692
194,-1.1565328859350654
195,-0.5605165371606827
196,-0.6975410229370022
197,0.6185675024736123
198,0.35038559133509173
199,0.9336177364633661
200,0.9480423657182248
201,1.1092075487128865
202,0.8804672148154319
203,-0.21523873948576125
204,0.1517369576521406
205,-0.18809280633973216
206,0.5642408697715519
207,-2.0163263331913432
208,-1.3148746704754029
209,-1.4414774674010389
210,-0.5713359811889486
211,-0.6503758132424671
212,1.0545353104482462
213,-0.5109364343293398
214,0.48289044381122925
215,2.7490078195360383
216,-0.9879128239853
217,1.2601120662295033
218,-0.3794089296817288
219,-1.4890230490681549
220,0.506888187041079
221,-0.21972360637594263
222,0.3444037102774159
223,-1.2523845644880784
224,0.9741482800071729
225,0.5123572635512336
226,-0.12067479046109005
227,-1.5578648866721831
228,2.5352470050951754
229,2.1399735087535645
230,1.2221327367459314
231,-0.5778448478298033
232,0.9975737498302898
233,-1.664494152325631
234,-0.07520947523451782
235,0.27422153607728084
236,0.872143404336675
237,1.1061153967601962
238,0.057431240712282144
239,0.8578585269009672
240,-1.2032477333842535
241,-0.5079245653365865
242,-0.7540769237588234
243,0.7448633485951567
244,0.4195661727102521
245,0.8652399846875806
246,1.1662740947399926
247,1.0103648152678455
248,0.6623889611957099
249,-0.22270048023231262
250,0.054035568851224375
251,-0.15475890966621572
252,0.7684214797195938
253,-1.7936797275521605
254,-1.0610650102503572
255,-1.493587970191892
256,-0.4275338752734079
257,-0.5810417564652613
258,0.6219354984424986
259,-0.5291860548634975
260,0.5062356306744076
261,2.730796625033988
262,-0.7965756578161963
263,1.397569073593406
264,-0.45627128658252825
265,-1.9040955584528008
266,0.6299384058078873
267,-0.2767830618852187
268,0.4798367178906454
269,-1.1262948008363451
270,1.0697904451946514
271,0.4637892749584185
272,-0.21251300719637484
273,-1.4374953410975888
274,2.531906913744843
275,1.9008293266631895
276,1.3662978314290515
277,-1.1093818572761887
278,1.1489736886894255
279,-1.6590321663333056
280,-0.11847261285915922
281,0.41205914414014677
282,0.8069170446464112
283,1.065072048668869
284,0.24671970468150037
285,0.8981061359107486
286,-1.2445877395925005
287,-0.5797785006597498
288,-0.9473822804414932
289,0.8497160964428093
290,0.5440786392345535
291,0.9460773773740011
292,1.290625766618037
293,0.9741132848707904
294,0.703090592072945
295,-0.23451808618982864
296,0.06334701984567845
297,-0.15007893917253978
298,0.7769408512546089
299,-1.7744598497073059
300,-1.1565434073486187
301,-1.6622361654865927
302,-0.12921497609682905
303,-0.45008332305504173
304,0.4043984114416139
305,-0.5607468646269423
306,0.4300505325894909
307,2.102217873671186
308,-0.9195558863102385
309,1.3817659104367155
310,-0.3435135262608069
311,-1.7877465652137632
312,0.514901615820021
313,-0.2587253427852141
314,0.5383934162937977
315,-0.8871853851559713
316,0.8275609729430339
317,0.5177250142743451
318,-0.051944571331276584
319,-1.3319760845739879
320,2.5727199343699105
321,1.7784284620937105
322,1.4700687034917923
323,-1.0585311793951235
324,0.9991686588891039
325,-1.554874060506536
326,-0.2689372895439809
327,0.4004999989938246
328,0.7174418001593132
329,1.5282239870952574
330,0.1720979514147387
331,0.8541485849916067
332,-1.241512970844811
333,0.0009303350268440869
334,-0.9372087597148324
335,0.9384342566068499
336,0.6116432687237932
337,0.8268107504114247
338,1.2486366349388431
339,1.0636550887349299
340,0.6975588445342342
341,-0.2445834193379987
342,0.062432800498470914
343,-0.24372844012362166
344,0.778909041768175
345,-1.654393824041079
346,-1.2296500770637397
347,-1.7755591086972187
348,-0.2301379759824151
349,-0.35606374281855047
350,0.273401323272906
351,-0.5495683201795831
352,0.315132451593669
353,2.0227450625773207
354,-1.1666192619103408
355,1.2667954510995096
356,-0.1504348374222912
357,-1.6877764394338735
358,0.646003003218733
359,-0.2292688157323804
360,0.5660347707823474
361,-0.6635893363068165
362,0.7594901719713393
363,0.5737757864408182
364,-0.017273997683758924
365,-1.276204358593053
366,2.5798781552080943
367,1.4901472201731287
368,1.096528101749546
369,-1.1784226868321988
370,0.40042657782533486
371,-1.4038055461743209
372,-0.2556784786560776
373,0.3031405561333824
374,0.6545260343758532
375,1.071437961321231
376,0.24839146580452823
377,0.8424357357168578
378,-1.1974367109336241
379,0.11133221361820742
380,-0.6351730568374457
381,0.9857632343906023
382,0.6260539456693753
383,0.6987175723833597
384,1.1075952564490716
385,1.1608679179847745
386,0.7942167835823459
387,-0.3731198690935804
388,0.015564248920855922
389,-0.26766694322064016
390,0.7657655089765921
391,-1.6775994878114888
392,-1.0592571569302842
393,-1.7318424066578886
394,-0.19163532053776933
395,-0.24949394602431524
396,0.19498957386322865
397,-0.4830437095474246
398,0.3746802214082434
399,1.890488149498825
400,-1.1714321224317192
401,1.037793454221518
402,-0.09979710380248454
403,-1.5603184345674797
404,0.4428345075092174
405,-0.26718524546101596
406,0.33264557317911303
407,-0.5087305971053034
408,0.6369673962404735
409,0.366153988081781
410,0.01372506008650487
411,-1.4166106782843444
412,2.415798540659236
413,0.7584398604270858
414,0.9371707720749572
415,-1.1978589398340356
416,0.44563366096709356
417,-1.25777678893402
418,-0.23436095116567773
419,0.41349005638336256
420,0.6515699746202073
421,1.0078833627539951
422,0.32387162918139034
423,0.8922287828094589
424,-1.1185956421057053
425,0.07965269486271812
426,-0.8049797512548906
427,1.0258363251712328
428,0.5330046227435803
429,0.5794367643851249
430,0.6429597987117018
431,1.321237590624273
432,0.9893999838578548
433,-0.5157492948507181
434,-0.13248187500505357
435,-0.40541717780573894
436,0.8237673171780123
437,-1.5815627696157712
438,-0.9500103465659414
439,-1.6632796152393978
440,-0.09170362078998649
441,-0.16484894526359672
442,0.06794007431435092
443,-0.5484967370818425
444,0.45266974191750886
445,1.638234972300487
446,-1.2711648302275205
447,0.5926571492409217
448,0.028118125100704605
449,-1.2569357620289199
450,0.6963337860344482
451,0.10533272062914986
452,0.22566040927591327
453,-0.4286157510583201
454,0.5287292692189337
455,0.23654252433273412
456,0.0732064992504188
457,-1.23903860884879
458,2.234656166770281
459,0.5874536240597911
460,0.5420615012753275
461,-1.369951754435455
462,0.4638835102276331
463,-1.184310446983851
464,-0.47050035478112884
465,0.39910751278271617
466,0.6038254010011094
467,1.0871782247229846
468,0.3039605402113762
469,0.7059837520736537
470,-1.0084903072680713
471,0.030822814562984413
472,-0.49192584112363846
473,1.0472165236901874
474,0.4181457818805896
475,0.4379171190314535
476,0.3106546752213176
477,1.209317197585546
478,1.0054995764050827
479,-0.7670425074255306
480,-0.26789383979117565
481,-0.5656086725939804
482,0.549338202379174
483,-1.5751968569634092
484,-0.9377078406794577
485,-1.7324985082834743
486,-0.2547708923739357
487,-0.11533860397863753
488,-0.052251750861749185
489,-0.6489798961356346
490,0.19270368240563582
491,1.5156316848833022
492,-1.2345503110628853
493,0.4713976293155675
494,-0.10288239396372743
495,-1.1140270613598633
496,0.5479701898908946
497,0.0674236101447245
498,0.24411245265777656
499,-0.38176824230781137
500,0.43721927484122813
501,0.14340262575983045
502,0.12149887255342037
503,-0.8927974156546191
504,2.114652812132609
505,0.43755778988597804
506,0.6715890224423313
507,-1.3493741567894926
508,-0.04830782186402491
509,-1.1981905930873387
510,-0.7878957203613066
511,0.13473664061421783
512,0.6157754395335654
513,1.33989182812746
514,0.2151344211952256
515,0.9589000070522159
516,-0.8659970880711692
517,-0.1717871313226925
518,-0.6166057353592622
519,1.061187588530357
520,0.29137875941297353
521,0.2602367476542172
522,0.4706053211297466
523,1.1940691533569698
524,1.1803041709866118
525,-0.9692199317236242
526,-0.4595448185558183
527,-0.7125342659764891
528,0.48848143148277046
529,-1.6223513165180095
530,-0.7448315746886476
531,-1.7943393744366607
532,-0.12579483051294138
533,-0.084635975598912
534,0.022767757582593667
535,-0.7435962235016896
536,0.3018875930150423
537,1.3865648186488169
538,-1.429143626000278
539,0.418662474776597
540,-0.03204400377481584
541,-1.0920325037799623
542,0.49360147153462175
543,0.09051376709243317
544,0.19703827606311372
545,-0.2801579196455525
546,0.6158591533892266
547,0.18631672692616782
548,0.16463643939456915
549,-0.6148502603805731
550,2.0779966647665247
551,0.3254212504166505
552,0.2514488513472172
553,-1.2779600622981238
554,-0.0548063958177081
555,-1.1020525491045774
556,-0.8721361041529958
557,0.11831934712296296
558,0.6965709752921552
559,0.9059029608063266
560,0.1630168278865434
561,0.8701749850967272
562,-0.7485415165980079
563,-0.22564624730078714
564,-1.0228798270233554
565,1.0493875945042226
566,0.028913864182249588
567,0.14730446910334313
568,0.7339638503333351
569,1.4384170893548571
570,1.4227744921180414
571,-0.9026463736458058
572,-0.4805830711342992
573,-0.7488347438192039
574,0.5554250688459985
575,-1.7409690467360204
576,-0.6889937467834335
577,-1.4316948400605123
578,-0.2974372828690128
579,-0.030801562070028266
580,-0.1772246435921879
581,-0.8026414814559147
582,0.40945189211642297
583,1.323676957483911
584,-1.4209488172007365
585,0.33814598520354566
586,0.08452136462120405
587,-0.8988456273629555
588,0.4072881405465987
589,0.11761784331063249
590,0.08648269334332279
591,-0.09811139037017928
592,0.7577628303375853
593,0.11448726532583489
594,0.1726041228971936
595,-0.24182978243005832
596,2.004746583610147
597,0.2911834270830971
598,0.2209523054373023
599,-1.2408498930645866
600,-0.48582868196964235
601,-1.032885920038694
602,-0.8660353997400851
603,0.3254352027259271
604,0.6857412385767182
605,0.6937546673556602
606,0.2427968185108811
607,0.7680934860883966
608,-0.6284336340039501
609,-0.19139790255368053
610,-0.6937297552405984
611,1.0698428235360353
612,-0.07465115413706166
613,0.13810463658310343
614,0.5175575865630228
615,1.1222046966202537
616,1.3778572053017555
617,-1.0141651231584645
618,-0.6159671313018681
619,-0.8122111645351828
620,0.3058244314949382
621,-1.8797034909410928
622,-0.8351375533936737
623,-1.4436274953879675
624,-0.2973606595311808
625,0.16528190524341144
626,-0.5873693574487071
627,-0.7885485054543592
628,0.3529336032259842
629,1.2898684535685987
630,-1.3777135841946495
631,0.20236416985839475
632,0.08091617939461146
633,-0.7553542462368025
634,0.18096292851233362
635,0.10446356037911439
636,-0.0330176919812365
637,0.0796840303769962
638,0.8697003778549314
639,0.19427411774162076
640,0.15883570963111135
641,-0.18373716985514768
642,1.9217557320410739
643,0.10478149004952211
644,0.31115032529021924
645,-1.2225339418797687
646,-0.5115995121095641
647,-0.939857639940005
648,-1.0363900082046247
649,0.32949418109359063
650,0.46064817556006843
651,0.777366511050745
652,0.27730682623852454
653,0.7199198217774394
654,-0.5038724487603704
655,-0.20655194023942383
656,-0.9524430803605132
657,1.042983255819754
658,-0.08477572741806222
659,0.2883321240102189
660,0.4425417377407851
661,0.8327123485091624
662,1.3242773642355794
663,-1.002504880951481
664,-0.47558883059232104
665,-0.7770625527501456
666,0.2062904869247373
667,-1.9410662045935694
668,-0.8887663419055092
669,-1.4492010998545086
670,-0.2726367100397888
671,0.3436813923643607
672,-0.7470442737041317
673,-0.7823152541033184
674,0.3997914046636649
675,0.9222610141647501
676,-1.3143684989929485
677,0.21193751255976753
678,0.0769722503968864
679,-0.6683569090046401
680,0.01200435151781723
681,0.11658148407565641
682,-0.13735054476353953
683,0.22886783932492463
684,1.056692200226623
685,0.1997955725931592
686,0.12520881446278073
687,-0.2355894405611879
688,1.7630754324559859
689,0.20671637544725427
690,0.5255671269934779
691,-1.251347976526721
692,-0.6574153250886066
693,-0.9796970867218433
694,-1.1363287984702366
695,0.44914483965085417
696,0.030445873486127206
697,0.5334687085718227
698,0.4008906636535774
699,0.716900862266857
700,-0.44283784310228247
701,-0.2502791636923069
702,-0.8396537557981324
703,1.0179278818014397
704,-0.22680840604563599
705,0.20106934981222405
706,0.2572877784164005
707,0.8474194548452821
708,1.2720655356576827
709,-1.2753738531015062
710,-0.6046733087581887
711,-0.7119201356419245
712,0.1542149792702667
713,-1.957333453578502
714,-0.8871677732245892
715,-1.5041281393082384
716,0.11855310548494666
717,-0.012461365888761983
718,-0.5977767509005417
719,-0.794931801311722
720,0.13416093631176015
721,1.0217007234657371
722,-1.3908712980218914
723,0.16540770475328423
724,-0.07647273104002936
725,-0.7376035923040795
726,-0.25047472474856514
727,0.14533261896767188
728,-0.1677944836056886
729,0.25354284137065686
730,1.1762836186510546
731,0.12391399441661008
732,0.11156963160229619
733,-0.17916515821358184
734,1.962125709665006
735,0.21507518106239434
736,0.4990668884226712
737,-1.240783562413926
738,-0.7514697860982905
739,-0.9774739806559968
740,-1.2649734358043103
741,0.6605289582606348
742,-0.19649346888270197
743,0.6109278126021852
744,0.3382681250913133
745,0.7059174214229932
746,-0.3779851079563431
747,-0.29332249526424203
748,-0.685559420163887
749,1.0126857018618207
750,-0.4445934324441624
751,0.1384500134193015
752,0.04145378805282168
753,0.6417418307297449
754,1.2364457475265742
755,-1.5659341246882326
756,-0.08788892219785911
757,-0.650428191583851
758,0.052799988937884984
759,-1.88768169585727
760,-0.9320260486344261
761,-1.60199009402903
762,0.4359278856907808
763,0.15534214287873396
764,-0.618584676012763
765,-0.8549125501666427
766,-0.021699624441108983
767,1.102415976264389
768,-1.5642273684288215
769,0.13978691911968458
770,-0.06221941784498067
771,-0.7043291644897762
772,-0.09860360954335677
773,0.11586923012339082
774,-0.05544499987510215
775,0.32588899586699804
776,0.8857654327185408
777,-0.0031286433408194703
778,0.0463503624298616
779,0.0674025673176187
780,2.030070711126827
781,0.13259393187150012
782,0.5921196422441896
783,-1.0839669253860182
784,-1.2203351951735617
785,-0.6691910741182924
786,-1.336289864130741
787,0.7656573213981009
788,-0.2676319480842578
789,0.6634781562248326
790,0.5014959625951375
791,0.7281459660912585
792,-0.2569835913894198
793,-0.2261137640247529
794,-0.6127178443250265
795,1.0108778485417478
796,-0.6325520812308267
797,0.1547943431948303
798,0.5110205865772323
799,0.5550478990427595
800,1.2023858733178974
801,-1.9708889225833255
802,-0.21025136073523093
803,-0.5837432437581993
804,0.0896203618459496
805,-1.8755187130635556
806,-1.3000731001436874
807,-1.7663105574577005
808,0.6682386384048274
809,0.1686464703165729
810,-0.6267934371215813
811,-0.9347865473338135
812,0.06310274007014224
813,1.1473682582170583
814,-1.5601789114747109
815,0.07198487164635606
816,0.07371267073287371
817,-0.7331363373452806
818,-0.38109121221831
819,0.12050414151989311
820,-0.16585396898429466
821,0.4606797398007275
822,0.7843573041776056
823,0.09734742519514292
824,0.016038856162650883
825,-0.10022642322072481
826,1.8818816332124249
827,0.1542357933709915
828,0.7085386257559937
829,-1.3313653851351475
830,-1.6950359860591004
831,-0.4233946139458069
832,-1.544491026414341
833,0.47847556719381423
834,-0.18903172813615143
835,0.6876746626802829
836,0.3174567690833683
837,0.7155465733614732
838,-0.0067130144666880665
839,0.07134626758896198
840,-0.4296768127425079
841,1.0043548008652345
842,-0.7264284787524445
843,-0.5306240576245423
844,0.6985393945321031
845,0.3049726544499042
846,1.1183655243052957
847,-1.8029773406005294
848,-0.3646528758999493
849,-0.5528173784300433
850,0.18005214006084938
851,-2.007524484575067
852,-1.2781380114229994
853,-1.5437684797749038
854,0.9372473954127892
855,0.28820289360462203
856,-0.46849007861335035
857,-0.9803287146245991
858,0.009439185148305829
859,1.2052966452499887
860,-1.6765873735729613
861,0.070096735366346
862,0.10184258477249578
863,-0.6780244869752278
864,-0.39851718905236866
865,0.11830196391796224
866,-0.344682546797104
867,0.485860455876151
868,0.7354647528493164
869,0.25168260970920087
870,0.027716710301017522
871,-0.0766579994091161
872,1.7002539019417402
873,-0.06632025314047563
874,0.845185941729074
875,-1.179811742147584
876,-1.7954143884301252
877,-0.3059706067133044
878,-1.643242955485892
879,0.9562021793813834
880,-0.3338946670094976
881,0.6199323127925493
882,0.5017089068563964
883,0.6959463235440376
884,0.09716947607026724
885,-0.1715254683421556
886,-0.28527086917957456
887,1.009715689796898
888,-0.8511502299158988
889,-0.5366583170236017
890,0.4893645440420825
891,0.05390633844562667
892,1.1146626729137652
893,-1.6103141332341682
894,-0.4832566538086831
895,-0.5019319341389764
896,0.23107024565323728
897,-2.0649014123019875
898,-1.0160219239241972
899,-1.2908977413462774
900,0.9604251545646459
901,0.27704859415371097
902,-0.4518074625194535
903,-0.9533364856069964
904,-0.020118438965189722
905,1.269172375656974
906,-1.9599859934257802
907,-0.079072892545924
908,0.12746337040609548
909,-0.6238860960852137
910,-0.5786790129434551
911,0.09739271301869765
912,-0.7886356502057444
913,0.6226196190498284
914,0.8642383918626061
915,-0.09549727655500806
916,0.1697283461014855
917,0.17219927720178238
918,1.6300264399180504
919,-0.42033379750739386
920,0.5206495097893321
921,-0.9961144945762886
922,-1.9197173415888917
923,-0.11640286783216758
924,-1.71466414049509
925,1.2312733291333398
926,-0.37356657171682217
927,0.5150516603263426
928,0.215972245930983
929,0.6073155368577634
930,0.20190008403015228
931,-0.028344583279008767
932,-0.20639846483737806
933,1.0538793231858514
934,-0.9723889357405286
935,-0.792907572834667
936,0.7643135539062705
937,-0.08183018907596952
938,1.0413149255924494
939,-1.54344391703943
940,-0.5765360754743556
941,-0.7343648267407908
942,0.03686416447987331
943,-2.2159488838070964
944,-0.7969596894108831
945,-0.9387270454358149
946,0.8802858347948329
947,0.3628454609721077
948,-0.4692579130763421
949,-0.7720543598988909
950,-0.11565264530055831
951,1.2311303751448466
952,-2.0414306546553167
953,-0.21518636114437817
954,0.15441054032652488
955,-0.5929570285877156
956,-0.7446396732544953
957,0.12656310336816454
958,-0.2870716319818183
959,0.9321728719108736
960,0.6326186215473372
961,-0.3278743599197153
962,0.0045110465306067715
963,0.2860739084447991
964,1.209931556646491
965,-0.6883027643846555
966,0.36603870998546073
967,-0.9997791486620944
968,-2.0251947411846616
969,0.05411219218905636
970,-1.7789655306982115
971,1.384233410641289
972,-0.12728864251109354
973,0.22373064479445445
974,0.11623221889097143
975,0.5744493856345955
976,0.22384226326866882
977,0.07203381909201587
978,-0.09632457987721214
979,1.0418698157941824
980,-0.885300679771685
981,-0.9262045047702434
982,0.4237543814835133
983,-0.1183573347628381
984,0.8817620348616025
985,-1.9981290909985694
986,-0.7580032408251659
987,-0.7685363194236832
988,-0.018942327911063483
989,-2.2930275243743257
990,-0.6238931866030434
991,-0.605838898398762
992,0.8608074961387832
993,0.31151308533141797
994,-0.3468115319569269
995,-0.8283528427366234
996,-0.06143054055488306
997,1.1454103603906636
998,-2.07709573060998
999,-0.21478151544896698
1000,0.1672295103826346
1001,-0.5954384811015658
1002,-0.6604971843541257
1003,0.4089390875689025
1004,-0.453056766015688
1005,0.9177937592059514
1006,0.3628978393134916
1007,-0.35786473434717525
1008,-0.08591364116646298
1009,0.2824687232182065
1010,1.216370661740962
1011,-0.7321974155488614
1012,0.019347611998705994
1013,-0.9978594481414248
1014,-1.9686098929171807
1015,0.3219590191785495
1016,-2.021603508267346
1017,1.2298600288215058
1018,-0.013061543914049567
1019,0.04733091242772966
1020,0.18300133802504717
1021,0.49762202387017884
1022,0.23181360639339835
1023,0.03719581773317582
1024,-0.0789194171438782
1025,1.014689116238151
1026,-0.8004706393682616
1027,-0.9167498710609147
1028,0.05182630073146352
1029,-0.3057087150063865
1030,0.6999389712610408
1031,-2.2078030224532155
1032,-0.7750278028595372
1033,-0.7263761004110606
1034,0.006032763147312908
1035,-2.2750465887206195
1036,-0.732148696829583
1037,-0.2932595955093048
1038,0.696169560492468
1039,0.4562191179069943
1040,-0.319854069349326
1041,-0.8462360436074767
1042,-0.3522421824349749
1043,1.144436672184243
1044,-2.1180414125363694
1045,-0.2848625925884401
1046,0.23120267822817644
1047,-0.5820609612216181
1048,-0.7560766785130486
1049,0.13916569826729117
1050,-0.3371476136084447
1051,0.5020126554911457
1052,0.3373397247084473
1053,-0.49369183751588075
1054,-0.09042961484454062
1055,0.23235454428585464
1056,1.483980299472749
1057,-0.5921821036068949
1058,-0.351554630931921
1059,-1.0555925028444786
1060,-1.8412008354964469
1061,0.49505342660494334
1062,-2.196879050468564
1063,0.9241072935169296
1064,0.06773399184454018
1065,0.08083223681256849
1066,0.04591052159806722
1067,0.4656216020013214
1068,0.2280686693476556
1069,-0.0758759839104659
1070,0.0022146336594614513
1071,1.0162840252969658
1072,-1.250388240629577
1073,-0.807719435853554
1074,0.06093532887821282
1075,-0.39618944066694606
1076,0.4747340610437948
1077,-2.2177883013678286
1078,-0.7336564611370125
1079,-0.830820342941197
1080,-0.16037803068269194
1081,-2.2642726841149283
1082,-0.7852502710318577
1083,-0.03993506393960747
1084,0.39023567389367386
1085,0.15265849624355918
1086,-0.39024575691499575
1087,-0.7072154626990372
1088,-0.503066188265272
1089,1.1867817021131883
1090,-2.1000117124181084
1091,-0.3000619180977373
1092,0.2749230398896122
1093,-0.5929220334513328
1094,-0.9758580287700765
1095,0.32314199202412397
1096,-0.42898217072162437
1097,0.47294016003299844
1098,0.16363461784321268
1099,-0.5266732668353695
1100,-0.15546064220492803
1101,0.19133544119097548
1102,0.9607810528143966
1103,-0.6028688863338394
1104,-0.34713266379667684
1105,-1.0900885582628443
1106,-1.7797262746433737
1107,0.5878827147516503
1108,-2.2676301586702614
1109,0.8687685465763412
1110,0.08545319589979491
1111,0.009924085077273076
1112,0.04670626067961217
1113,0.5594595734908322
1114,0.3153522576463753
1115,0.1578375477018608
1116,0.1045580243747107
1117,0.953315881172122
1118,-1.4986208654923578
1119,-0.7518642247433392
1120,0.5476803935654226
1121,-0.5088598275109006
1122,0.31708325890223443
1123,-2.187483885618448
1124,-0.8477543293284592
1125,-0.8905602429163051
1126,-0.2662881805924273
1127,-2.1555424751560404
1128,-1.2066610171766938
1129,0.31189368603038026
1130,0.24011660277143118
1131,-0.28234248531610157
1132,-0.21309923291238583
1133,-0.5998359745139801
1134,-0.4198381474384923
1135,1.2456176754282609
1136,-2.096922991361142
1137,-0.3662722586815941
1138,0.27746030164056956
1139,-0.5504546349082371
1140,-1.2113167426739213
1141,0.744524833550406
1142,-0.6219352887766483
1143,0.22153532898397102
1144,-0.06276035573743693
1145,-0.6322867586281844
1146,-0.21888921253590854
1147,0.16729241013757098
1148,1.0831576723874274
1149,-0.6759513110525125
1150,-0.4516956153188568
1151,-1.0701287505735522
1152,-1.7312106643919423
1153,0.7215776305911906
1154,-2.286382428300597
1155,0.8463133340639223
1156,0.015885380760605916
1157,0.06920676101558657
1158,0.15276645509566925
1159,0.6779862706089709
1160,0.5112753877663218
1161,0.4097034911361702
1162,0.12982977355000638
1163,1.0974494116145836
1164,-2.0305030230485603
1165,-0.6427674588853182
1166,0.30876287931920166
1167,-0.681169017269302
1168,0.47084617000955875
1169,-2.1961567325555085
1170,-1.1445444213705027
1171,-1.1122715863811738
1172,-0.3902702306378257
1173,-2.036327997808466
1174,-1.3178481134360491
1175,0.47786829865069747
1176,0.3103230219680143
1177,-0.5585307347157341
1178,-0.4105509414404859
1179,-0.6338050443491668
1180,-0.20892863607050707
1181,1.316180450327358
1182,-2.7170417256849513
1183,-0.3374685167218129
1184,0.24185103492301444
1185,-0.5615044064027622
1186,-1.344627626918775
1187,0.3343452389206949
1188,-0.901002517141332
1189,0.022485051774950998
1190,-0.2775682795532111
1191,-0.6714419704395016
1192,-0.3240562304318638
1193,0.1449941039229212
1194,0.8182911501500277
1195,-0.5730530301355307
1196,-0.43796562808488193
1197,-0.9670943774595253
1198,-1.8619911486772858
1199,0.8124593135986745
1200,-2.2696858598974234
1201,0.8617256038344784
1202,-0.46003360683327255
1203,0.23213816912887245
1204,0.20842999349811273
1205,0.5923781030553842
1206,0.4279354997389454
1207,0.6090465381136226
1208,0.1475105515731546
1209,1.1086631799247069
1210,-2.0853603009559056
