,PCA_1
1279,-0.4607894582879397
1280,2.7812814611438723
1281,2.6864654774139014
1282,2.120061157572654
1283,2.6871554241099402
1284,2.1009427367925864
1285,2.701674166031294
1286,0.764848624160567
1287,0.7592281289640832
1288,2.074423434633677
1289,2.452810989311807
1290,2.8111936827425232
1291,0.781315570970802
1292,2.0476390535146924
1293,1.7401295521705442
1294,0.7783933149651618
1295,1.1805563080054937
1296,0.2230287125681094
1297,0.9824297461149186
1298,2.304447584253261
1299,2.5234957083784373
1300,2.271011762937521
1301,-0.18459121145668078
1302,2.7586782329678523
1303,2.722114559766294
1304,1.4689707711800806
1305,2.1957747347592163
1306,2.566026224565751
1307,2.803784280968536
1308,2.4866101193640486
1309,1.8848573034799974
1310,1.5356108689367969
1311,3.1941724072903734
1312,2.9844447513988914
1313,0.640023238421453
1314,2.2901529960205202
1315,2.257844843869486
1316,1.075521621613865
1317,1.3232875265623039
1318,-1.2422546652924766
1319,-0.49638212581518104
1320,3.0124167410085363
1321,1.5641107352362973
1322,2.6722654575829674
1323,2.9015741107272284
1324,3.0058178261392823
1325,-0.06151541529096716
1326,2.8644845911307755
1327,3.0065768370824486
1328,2.087636092369091
1329,2.6701382103345215
1330,2.1588588396003816
1331,2.7354004906187273
1332,0.6401979806619149
1333,1.3088622808645183
1334,2.1061457668454073
1335,2.598564952068674
1336,2.767467585164675
1337,0.6022606646392825
1338,2.048431552918564
1339,1.7411291872850418
1340,0.5770582026671454
1341,1.0942709393324863
1342,0.6026245208710541
1343,0.8342569948781298
1344,2.310172730889447
1345,2.6975864864995955
1346,2.2483533289884043
1347,0.14441409481763445
1348,2.879725125723062
1349,2.7885166453603656
1350,1.0971401567338084
1351,2.200304231567958
1352,2.419858001793783
1353,2.8055715450602285
1354,2.598861283883766
1355,1.501626810950834
1356,1.5966271637131046
1357,3.15137365263903
1358,2.9574436990266553
1359,0.6597918098350937
1360,2.345455333595231
1361,2.2690338222117674
1362,1.3120394643554274
1363,0.9727284721083731
1364,-1.2792695658460378
1365,-0.7014630182546973
1366,3.0574680508883336
1367,1.520328336894812
1368,2.727477504062671
1369,2.9123913169686206
1370,3.1225189295612648
1371,0.628856045828472
1372,2.948009591305903
1373,2.999218420805515
1374,1.9015941198339226
1375,2.708312318061592
1376,2.093057436160975
1377,2.7629687709033774
1378,0.6761143547677664
1379,1.420887683428265
1380,2.1410125468933394
1381,2.7080228641558346
1382,2.6602956597359158
1383,0.6471564174253837
1384,1.9879543128605486
1385,1.8753876884097307
1386,1.1783015399836558
1387,1.2183059928365072
1388,0.5040556395610691
1389,0.8396157188984639
1390,2.4611291990161672
1391,2.8064330516804707
1392,2.17312633822339
1393,0.4752316104368992
1394,3.0039418564076366
1395,2.9048884417833674
1396,1.0463381846569952
1397,2.0979375580657873
1398,2.0547633357204798
1399,2.8109339532674866
1400,2.668440701248716
1401,1.0912172844619559
1402,1.4649607105091094
1403,3.0092490018110407
1404,3.020192622429133
1405,0.6457532326720117
1406,2.303560014576919
1407,2.3953479958710067
1408,1.6635359903983649
1409,1.0952057875066559
1410,-1.8290834786935797
1411,-0.789123398486955
1412,3.0914142860760343
1413,1.6948232919931747
1414,2.5750502925474446
1415,2.9156695133369146
1416,3.1212070168319253
1417,-0.029717688418044785
1418,2.973486268565439
1419,2.8419217407309456
1420,2.068319090491997
1421,2.6512806140200316
1422,2.048464516696301
1423,2.6861303190592185
1424,0.0797222817928589
1425,2.1630914342864584
1426,2.084425945100444
1427,2.9978156808920504
1428,2.6508647343314227
1429,-0.008321117005633427
1430,1.7523835228752245
1431,1.9396854189013488
1432,1.2636240013498874
1433,1.6044928457641947
1434,0.38481402121071717
1435,0.6558066145743187
1436,2.6265496595372038
1437,2.784138987239942
1438,1.9537898095583903
1439,0.5649598118684638
1440,3.11836009845672
1441,2.9870526538701228
1442,0.6677741768156829
1443,2.166182159149254
1444,1.9936975382468087
1445,2.538744706335112
1446,2.7844969693037083
1447,1.1977610046925626
1448,1.686545505689611
1449,2.9823313398121742
1450,3.0399680375336535
1451,1.980867328770056
1452,2.39036748842714
1453,2.6559270580997563
1454,2.027841966722386
1455,0.5799906101475898
1456,-1.8573721030679264
1457,-0.9473007132977758
1458,3.123457986605325
1459,2.0323906258655913
1460,2.5998827047475643
1461,2.9491058707417737
1462,3.1743125410403974
1463,-0.6873075280390868
1464,3.0154102284300826
1465,2.745106555208888
1466,2.468458404139196
1467,2.550786180437977
1468,1.8703656739806784
1469,2.5204283661261475
1470,-0.4777350072136972
1471,2.102115517286341
1472,2.086712422223358
1473,2.989813512832516
1474,2.5582683876767733
1475,-0.4514684653712786
1476,1.3900486435860768
1477,1.905371609076498
1478,1.3403519275863385
1479,1.7297261154797399
1480,1.1919412440299646
1481,1.068707700789473
1482,2.8115542996272787
1483,2.8392182090858213
1484,1.7710090838504375
1485,0.8474388560045849
1486,3.173119605877002
1487,2.9494914670982397
1488,0.5866755273988993
1489,2.1157536244714445
1490,1.8598724708778351
1491,2.4672506067604405
1492,2.6912712312111546
1493,1.3178937856569684
1494,0.9150743685997564
1495,2.936571479803297
1496,3.0471936748013695
1497,2.191735360278977
1498,2.37092775636027
1499,2.7177592006719866
1500,2.543057600327511
1501,0.8027609607114883
1502,-2.018072686706099
1503,-1.2649491426802264
1504,3.1066431407692194
1505,2.3540959267646313
1506,2.204417974155757
1507,2.953040536751553
1508,3.198899025208754
1509,-0.16182544562226742
1510,3.1376351827271756
1511,2.7890297282717693
1512,2.6643885975034403
1513,2.595399345821503
1514,1.8975563422148887
1515,2.4691047907427857
1516,-0.2100222527042006
1517,1.9583256938119533
1518,1.9300983204709805
1519,1.4739752201358747
1520,2.553409481213688
1521,0.22249547498706468
1522,1.7162033244859598
1523,1.8640616081268258
1524,1.547519005129022
1525,1.7692737519663702
1526,0.7287565953221358
1527,1.445435888552301
1528,2.706698735438275
1529,2.8352846152542797
1530,1.784604646090572
1531,0.5640537071959892
1532,3.2097215467167297
1533,2.977662083429517
1534,0.26503391844964663
1535,2.084651102530387
1536,1.700279196424001
1537,2.429461000399295
1538,2.757860822529179
1539,1.6492111188334817
1540,0.8829603491466769
1541,3.0014428370583017
1542,3.0228546927136772
1543,2.1367262292338567
1544,2.3384166431500457
1545,2.7654587907992054
1546,2.821442064210296
1547,0.8230696133970536
1548,-1.3894134096639208
1549,-1.3480811667188886
1550,3.0374801619943006
1551,2.3594891201746964
1552,1.8789584981877385
1553,2.969103295178432
1554,3.222829028329474
1555,0.3879143272407446
1556,3.085391153732794
1557,2.8545703186517506
1558,2.691754578285686
1559,2.6179356198884167
1560,2.2186779447187974
1561,2.4779031537992666
1562,-0.9509846720983282
1563,2.318792587675482
1564,1.8880871833906807
1565,1.3579438631156844
1566,2.59656413060308
1567,0.17918415070113292
1568,0.7134438369787655
1569,1.7417951924691533
1570,1.3575391728616637
1571,1.3372479715878418
1572,0.38181785334357676
1573,1.6011110359159817
1574,2.13511054787867
1575,2.8844618494916414
1576,1.6447245091542528
1577,0.2069521983225624
1578,3.1734074857338577
1579,2.9890646077395484
1580,-0.09210751195391165
1581,2.2631136874162667
1582,1.8269577395918284
1583,2.3564345299997456
1584,2.72986600921045
1585,2.538794665278534
1586,0.4736334945549703
1587,3.0046727055628333
1588,3.047573967297404
1589,2.130996234983298
1590,2.4248894947347033
1591,2.7975524046473126
1592,3.0592091200665883
1593,0.41158460088642745
1594,0.4246406521622108
1595,-1.3286728015685512
1596,2.998456238952241
1597,1.8226799765459456
1598,1.696944722104373
1599,2.83568401305402
1600,3.2297125951147185
1601,0.7927616439671312
1602,3.0712012169397562
1603,2.940117367140351
1604,2.8683677697728367
1605,2.665768513707821
1606,2.433756328918436
1607,2.3843475498063103
1608,-0.2610297636304342
1609,2.4220261286890836
1610,1.7869172433003435
1611,1.5342771476458545
1612,2.4039407630473097
1613,0.6299905016533001
1614,0.8763886949794268
1615,1.889713586528246
1616,1.247664286095354
1617,1.1473005327906478
1618,0.3054192226999546
1619,1.46365618896592
1620,2.2089320726600192
1621,2.911018848981147
1622,1.7456310812072355
1623,-0.2631410422668279
1624,3.098474214775249
1625,3.078942047256897
1626,0.23932719052118845
1627,2.6390622647263804
1628,2.0428534886055343
1629,2.258640422934253
1630,2.8255376710172637
1631,2.6002199846464196
1632,0.6025826602951734
1633,2.908038626913756
1634,3.0844627272219
1635,1.8519405190867266
1636,2.276076664496086
1637,2.780475160296727
1638,3.047649384770898
1639,0.7893257689609687
1640,1.6717277743198733
1641,-0.6529422764711237
1642,2.992111236420776
1643,1.7928574529224246
1644,1.7481939293801754
1645,2.851418536660156
1646,3.204471751442897
1647,1.295624643657393
1648,2.9938034416461496
1649,2.919880402116751
1650,2.8823957049966
1651,2.817085598719297
1652,3.0735520361630906
1653,2.4837685390677295
1654,0.5179619053671425
1655,1.9540718836841495
