,PCA_1
0,2.320724389583339
1,2.3454844177100727
2,0.0022410003778186027
3,0.0071836761921707515
4,0.008066902386715702
5,0.2694136396475337
6,1.2413035501033702
7,-0.00221169153237033
8,1.8882948180562042
9,2.374213671128919
10,0.008565939753852558
11,0.023030152669653026
12,0.011935550203612144
13,0.24948880587525352
14,1.227385984697165
15,-0.006353245752531267
16,1.5009427961360888
17,2.670048754561334
18,0.02012903134114452
19,0.058663225716823364
20,0.03903064176609394
21,0.2626343605461787
22,1.282302278377277
23,-0.008816658224831908
24,1.2284036622207344
25,3.068969949611533
26,0.025896844618809922
27,0.0602490483624018
28,0.05425711212405926
29,0.28891353882160353
30,1.3774360748514325
31,-0.008199525936097518
32,1.0779902640200547
33,3.2969538599741335
34,0.02104168529881556
35,0.06060388676640305
36,0.04256768893508345
37,0.31489851491915344
38,1.31508875459792
39,-0.009586232758959756
40,0.9365308246423654
41,3.332537676108729
42,0.010005840269626698
43,0.07026139180990443
44,0.029064989816092957
45,0.36196959010327423
46,1.3073722312808824
47,-0.01498527139250494
48,0.7338805767622301
49,3.1331174933027075
50,0.0023087603466098727
51,0.07819972921405327
52,0.01845543943237027
53,0.3887090528875521
54,1.2970221962110082
55,-0.01992736998846556
56,0.5731557190345067
57,2.7641043221708506
58,-0.007912472023237527
59,0.07022780090628827
60,0.023265072066486314
61,0.34458805413097665
62,1.2959828258393924
63,-0.022401987288365843
64,0.42204145320846603
65,2.9020185842773696
66,-0.011392375514636233
67,0.05809204359608783
68,0.03064082903573362
69,0.3061748209623394
70,1.19591475528525
71,-0.023822684446198616
72,0.2847503417412634
73,3.210067118426847
74,-0.008304838111191759
75,0.05478025307487777
76,0.033446421663616666
77,0.29758113318703494
78,1.1421910023473079
79,-0.023263474419666474
80,0.20438616801788495
81,3.5015535403597977
82,-0.006959419380332954
83,0.05126503079735756
84,0.02199339958731228
85,0.2769570257421415
86,1.0789701205346387
87,-0.019846866886197967
88,0.16053158573033882
89,3.8132593943731723
90,-0.005960584453210127
91,0.03932042992097495
92,0.016701763187612295
93,0.27618760871695386
94,0.9475743706326107
95,-0.01687062039540277
96,0.12972228999737817
97,3.977462936076967
98,-0.007681582780304397
99,0.032813627138592705
100,0.016854854332112534
101,0.28663578977672843
102,0.8821033745771429
103,-0.015619770220851481
104,0.11066146349944112
105,3.7339898606255626
106,-0.010447509563951018
107,0.03402049930798279
108,0.021101405709487375
109,0.3054113364595088
110,0.8122245804321022
111,-0.0189482114176881
112,0.09236175415439574
113,3.424918744482523
114,-0.011432213958489923
115,0.04600853303882352
116,0.020363903579612486
117,0.30449673769085217
118,0.7089205971665471
119,-0.01969857646328721
120,0.06559045475769154
121,3.056015169391667
122,-0.011911823965450319
123,0.05580994183409388
124,0.021687768108018868
125,0.2827588062471783
126,0.6720932526651998
127,-0.016406802781820162
128,0.05185434059372146
129,3.114419861671106
130,-0.008956990202011572
131,0.057532589760806885
132,0.02901388429559748
133,0.26693451495107634
134,0.6685600536188202
135,-0.01174521157444608
136,0.03651959557215256
137,3.2273458491627505
138,-0.006192046198698287
139,0.06426115947193506
140,0.03478222574695433
141,0.26728264743552926
142,0.6552063702183992
143,-0.0036060191470680403
144,0.03524171233626616
145,3.5073504352581875
146,-0.0031494478879001697
147,0.06936289290716752
148,0.03368022906619572
149,0.25210418052078865
150,0.6267082871063434
151,-0.00043914628248120646
152,0.04553405763467899
153,3.194694906084033
154,0.0009100951054702433
155,0.06865598901104575
156,0.036925803583494954
157,0.23500783947859016
158,0.6041195244355964
159,0.004185376563418108
160,0.05678859581036233
161,3.2428228473933025
162,-0.0018184086857943038
163,0.060403671210607635
164,0.03807585463851304
165,0.21732712140504007
166,0.5922475002834386
167,0.0052563581304740925
