,PCA_1
104,1.1448544091736241
105,1.3708243660658126
106,1.0510706687122089
107,1.0455085733816836
108,0.38874215968789133
109,0.6902208862030391
110,1.2287053904301264
111,0.7070611208952062
112,0.9618630396793507
113,0.9498243060791677
114,0.7867683071631378
115,0.37544800456669847
116,0.8161148740887769
117,1.829269105524279
118,0.07813882246691013
119,0.4472645255321443
120,0.4480888359054852
121,0.7109793070762916
122,0.4096213289369808
123,0.7395025497768496
124,0.40591374019542226
125,0.1242957657068439
126,0.1836346075243723
127,-0.5838273318578676
128,0.7085603401804967
129,0.853377198311518
130,0.6293310523165696
131,0.21981337395341788
132,0.5802221290463047
133,0.998961334574843
134,0.8885332742089168
135,1.8844754382722124
136,0.6887789730888583
137,0.7611834027753144
138,0.8502772412561703
139,0.027788557681347796
140,0.7195898058225719
141,0.08261018303584781
142,0.8726981437377598
143,1.8772635114240854
144,0.7011766098696712
145,0.7541627941682313
146,0.5603469682979362
147,0.4792728161835845
148,0.7101388896147036
149,1.1515953351769652
150,1.2900620011596682
151,1.2810586319038018
152,0.9932245266442522
153,0.9800144132692183
154,0.2407335779273267
155,0.5622671085322084
156,1.3233143726271281
157,0.6633694935192882
158,0.9055690949726527
159,0.8936463433650499
160,0.7211228828647894
161,0.25263216890255913
162,0.7488593983979156
163,1.8289233783801229
164,0.18428261650322908
165,0.4944483778268368
166,0.3021094733339531
167,0.7135201180682125
168,0.4290502028116794
169,0.8927183778523786
170,0.34695626382444644
171,0.11744444588439619
172,0.12503044616055287
173,-0.9958196397074903
174,0.610514850441411
175,0.863081883338296
176,0.49859036487693065
177,0.16282277028703568
178,0.5696894629832177
179,0.9323704680252155
180,0.8776659203835845
181,1.834503498309401
182,0.589308334756012
183,0.700725611398759
184,0.7747533506932239
185,-0.050832112348108534
186,0.6158347915880888
187,0.021923166974854302
188,0.8473915523033174
189,1.8227098773378452
190,0.7132782378144373
191,0.7200884681260513
192,0.5198696363895129
193,0.4695623786252899
194,0.6277295475423101
195,1.319880220883665
196,1.430681647938035
197,1.20024268627553
198,0.9416930753872531
199,0.8899878428924344
200,0.08039595147603429
201,0.4714314582940991
202,1.3871080296372316
203,0.5897764812494454
204,0.8568532613560313
205,0.8788726919237668
206,0.6653711005570403
207,0.23912736155582504
208,0.7064727738860801
209,1.8335803210943922
210,0.3534355318227973
211,0.397816969906594
212,0.18063271743488124
213,0.6967020169258813
214,0.4300499380032738
215,0.9010954881771228
216,0.322880385418499
217,0.03467499533905502
218,0.03360442183078319
219,-1.000871458099474
220,0.522881771463705
221,0.899063255757296
222,0.38541796347541973
223,0.09666937006275242
224,0.579044887167908
225,0.8805564305057084
226,0.8479269760224893
227,1.7772214878321853
228,0.5886512860847717
229,0.6517909076544295
230,0.6765158907595226
231,-0.12122447086805338
232,0.5063452704356216
233,-0.03825159985107735
234,0.8480753365496068
235,1.7826970541314962
236,0.6955889842564144
237,0.6315888387578671
238,0.49383367874476286
239,0.3791617293418748
240,0.5682777917490105
241,1.0700181378779785
242,1.4869078771308788
243,1.1284680766111348
244,0.9174525102218839
245,0.8255384520754371
246,-0.06614880276457136
247,0.41030149730631676
248,1.421486691989654
249,0.5202692455788755
250,0.7961094869840727
251,0.8511496537501942
252,0.5971922065927066
253,0.3358252249115898
254,0.5630542192017414
255,1.7920909052267184
256,0.5411022302177876
257,0.3319475255951795
258,0.06865580165457719
259,0.6482110251125427
260,0.44790831598788866
261,0.7833367851483685
262,0.3043392641218691
263,-0.010101833410992099
264,-0.10913007467719393
265,-0.9319702105346815
266,0.43976744295743175
267,0.9302522215627096
268,0.3041315703411077
269,0.06309321324992186
270,0.5597935199800118
271,0.8282036273201485
272,0.807325060717218
273,1.7978245355684714
274,0.6219472672197298
275,0.5732353781961486
276,0.5962067705508824
277,-0.10490371716485478
278,0.39034618461881515
279,-0.09391528624759915
280,0.8320732183064211
281,1.7060104071123725
282,0.6796497055717973
283,0.6477531783898249
284,0.4428315151733179
285,0.32400349871462386
286,0.5141986812482848
287,1.0901266322618686
288,1.5743194014661686
289,1.052261881024289
290,0.8977060966074617
291,0.7176544898622985
292,-0.13696832783914464
293,0.3131096284583002
294,1.4147925532426493
295,0.47312363392226536
296,0.737123850601672
297,0.7860342293555878
298,0.5306783143933743
299,0.6381438758141958
300,0.48341737817635716
301,1.756406199075939
302,0.623877378508631
303,0.22691621636818313
304,-0.04571745439755618
305,0.5836869061718423
306,0.4432643794734488
307,0.7047868986495752
308,0.2900535917112488
309,-0.02429267123060768
310,-0.18586429787126188
311,-0.8008645386668092
312,0.3879952619529612
313,0.940399303656132
314,0.2029423495211327
315,0.05261374440686093
316,0.45297667975623473
317,0.7639004055896907
318,0.7614965596338829
319,1.791499051912668
320,0.6429458699803098
321,0.5005195448035864
322,0.5347065656774799
323,-0.2022942948872638
324,0.2743813400610371
325,-0.1664481343519144
326,0.8322987175418772
327,1.625272805484757
328,0.6805170229664779
329,0.647241038726792
330,0.4223463669401176
331,0.3125210623051164
332,0.46612680244545135
333,1.1462109108912852
334,1.6026609189568122
335,0.9805615611954815
336,0.851151845190772
337,0.6701925437582822
338,-0.30253275921255846
339,0.26342868441121375
340,1.4223279860274733
341,0.40656289968058246
342,0.6611454004768743
343,0.7631921867809588
344,0.4719002074336915
345,0.926419446778144
346,0.36481584710137904
347,1.7293837096690756
348,0.6049938446217192
349,0.16486409718526068
350,-0.10721650876465505
351,0.5128339616284572
352,0.44296683662899755
353,0.5802636568452539
354,0.2658697300708301
355,-0.038801925366178776
356,-0.2659055692552795
357,-0.34976717899858406
358,0.31937051940307315
359,0.9563021496411431
360,0.11291380684782859
361,0.09732428207942895
362,0.33431986959268173
363,0.6907528036172867
364,0.696396365751292
365,1.832659127133106
366,0.6814152944593198
367,0.43030847320544025
368,0.46923530611905256
369,-0.2808954610955775
370,0.17264332773436533
371,-0.2880955486859828
372,0.809081226410256
373,1.3854537659310615
374,0.6633839570271016
375,0.6762294146899891
376,0.37840513448238766
377,0.25754817276473335
378,0.4066133575998863
379,1.2345687540540853
380,1.6300503650884288
381,0.9035230564771857
382,0.7794035875993248
383,0.6428492274508286
384,-0.40171768848007383
385,0.18459467764150841
386,1.436209502009532
387,0.3214940253229656
388,0.6397247810470239
389,0.8072478124368503
390,0.40774019634499337
391,1.0308510682910241
392,0.28287958226371923
393,1.6868911290053032
394,0.5850872367010594
395,0.10161671152518928
396,-0.14624261393644222
397,0.4722534128688191
398,0.45420903636516313
399,0.5111940518580717
400,0.27345222404206243
401,-0.03408441123433891
402,-0.3959982477160621
403,-0.11039946663188746
404,0.2796435915345044
405,0.9659884265670676
406,0.17444912955649064
407,0.07793529242324657
408,0.13963902734031267
409,0.6275016377222185
410,0.6073799946948617
411,1.7940557508487778
412,0.7184384777290078
413,0.3849142060725971
414,0.34514717484145446
415,-0.3396502839991211
416,0.05608662986253631
417,-0.4443052680928939
418,0.8050247055426966
419,1.288544264201495
420,0.6418878424693457
421,0.6777668198273477
422,0.3241929487525752
423,0.1960827022244891
424,0.35360799819627053
425,1.3498128885918381
426,1.6373194282710204
427,0.8181792658990833
428,0.7196882562905298
429,0.5649299279782986
430,-0.5109595768472488
431,0.08368913880432989
432,1.4396172468940325
433,0.25259403783650547
434,0.6107165177605832
435,0.7788308546043158
436,0.334404240054927
437,1.0668305231995185
438,0.20921118443800002
439,1.6293405026992636
440,0.5531435387606498
441,-0.01612703492162198
442,-0.1346934481613406
443,0.407969694959504
444,0.46050586693541185
445,0.3564775800608766
446,0.27082989146064707
447,-0.06624999253325156
448,-0.4217268558197749
449,-0.07283965435070944
450,0.23163170341748818
451,1.0453840995568644
452,0.11457398744355918
453,0.044410360533922284
454,-0.0455118424853437
455,0.5246320750531974
456,0.5430784165448372
457,1.7539617018974125
458,0.7667876285509483
459,0.3512325861819595
460,0.2472030940151065
461,-0.38254811681174383
462,-0.06450779727389683
463,-0.6216154374612383
464,0.7890700867740347
465,1.2000440869731666
466,0.6287938754449355
467,0.7468530797629211
468,0.29069568380054545
469,0.1690529810637194
470,0.3114333955603377
471,1.2858134005254642
472,1.646927909056433
473,0.752980183260419
474,0.7604585838042057
475,0.5218898158861619
476,-0.5944173040920643
477,0.025967854063293473
478,1.4072195920379307
479,0.19459504278824652
480,0.5601617915691118
481,0.7432115081687692
482,0.2887161007406002
483,1.042045056334478
484,0.16080735717364336
485,1.643323044091959
486,0.48249532955324603
487,-0.12178219249510472
488,-0.13704048102016925
489,0.37902180586098205
490,0.4852961549697234
491,0.30711757248640964
492,0.2575668547956592
493,-0.11665016737797321
494,-0.4774004036988963
495,-0.05553439596793228
496,0.2239856028834853
497,1.1284895527287975
498,0.06229388529916739
499,-0.1071789803447605
500,-0.11282456956129985
501,0.42115926357912103
502,0.42881210279290083
503,1.6914045104473203
504,0.8404027195846123
505,0.31584651859592017
506,0.16208085807942013
507,-0.4016003916231468
508,-0.18355451950225576
509,-0.7668970453527976
510,0.7815827561098937
511,1.0979471714658648
512,0.6070316104290051
513,0.7784918387469293
514,0.2654766952032011
515,0.24015448975464196
516,0.2670071425167251
517,1.404505876384421
518,1.6430568388477702
519,0.7155742648938176
520,0.690510101573295
521,0.4880610407607247
522,-0.6943528017574774
523,-0.058746828710935596
524,1.3625575947741608
525,0.25244792353598033
526,0.5306715757135975
527,0.6811827826140148
528,0.2636426237976219
529,1.0250172891148654
530,0.0705552875614036
531,1.6264130120173887
532,0.42797152097326957
533,-0.21694714316669533
534,-0.0704650093406004
535,0.33503931953437477
536,0.39015509100043066
537,0.1865480182005343
538,0.2725142326887476
539,-0.24060905844749542
540,-0.5191453196235364
541,-0.03589667780616888
542,0.22386770338039944
543,1.207888896381562
544,0.0082118711396766
545,-0.26854116005219053
546,-0.3318958715145599
547,0.31074122905383816
548,0.2592523465300631
549,1.6347600448202027
550,0.9058500376547273
551,0.3222401012676792
552,0.1305947877176705
553,-0.41891030681715175
554,-0.25848042071753363
555,-0.8372130321686059
556,0.7882560761714094
557,1.0199608686976684
558,0.5936136937011809
559,0.8339209314295969
560,0.23495420126351188
561,0.22474033501848095
562,0.21576140032505753
563,1.4980946334204261
564,1.6306200848526433
565,0.7136453588972341
566,0.6622482429476546
567,0.4299142330454932
568,-0.7125510173896955
569,-0.13166832880172488
570,1.2976281688985956
571,0.2001695197580367
572,0.46296137610284166
573,0.6154486597582799
574,0.23811918931800602
575,0.9878278302913365
576,-0.017633102458717888
577,1.4960806447434092
578,0.30965367188108817
579,-0.31454497638174994
580,-0.05807723404238748
581,0.26300546244962525
582,0.4228393314980948
583,0.16434872514737547
584,0.28408049170035604
585,-0.3735834264820762
586,-0.5443412433087993
587,-0.05186521222249992
588,0.2082283781248692
589,1.2671753627692808
590,-0.05380677378841992
591,-0.45188672112985145
592,-0.4483775125465988
593,0.21881533712827117
594,0.09293701804266484
595,1.544035500619388
596,0.994717883825997
597,0.28722992052674773
598,0.11349059400790676
599,-0.4412764780703103
600,-0.36822940843441293
601,-0.8493956338427217
602,0.7471135872616078
603,0.8898947066678776
604,0.5796788709270669
605,0.8790380361153624
606,0.19201856610092186
607,0.27386377658257405
608,0.1442017161953305
609,1.603043927983798
610,1.607523944743018
611,0.7376106243400167
612,0.5791217519461745
613,0.35763652341044855
614,-0.7040116308901648
615,-0.17238255543660916
616,1.2823533349971687
617,0.15804340274488754
618,0.3983258771947746
619,0.5700435449945765
620,0.21429329949597173
621,0.9516719644163292
622,-0.11269993137843756
623,1.4691603860395008
624,0.21173008102414273
625,-0.43288128836079953
626,-0.06245660889307176
627,0.1988202497942825
628,0.4781373212481952
629,0.15292584113556998
630,0.273777981683953
631,-0.5533575968500891
632,-0.2920869837683814
633,-0.05027822574206842
634,0.2173209937982663
635,1.3226388062830052
636,-0.1324760937987037
637,-0.6792321904867131
638,-0.5718972937103436
639,0.13674879114826097
640,-0.050459019589737246
641,1.43025464574145
642,1.0492330910017054
643,0.25530830135015964
644,0.04372690500371961
645,-0.48572985019107334
646,-0.4109772919254998
647,-0.8600414330256382
648,0.7430399731575416
649,0.7710462550257956
650,0.5677148654505869
651,0.9068654964324673
652,0.1469463311609872
653,0.2527250311970437
654,0.08753692495685345
655,1.707298535884006
656,1.6051715428547737
657,0.762226857206436
658,0.5371317233929072
659,0.3065610013656617
660,-0.8037225058963533
661,-0.22709877249931654
662,1.1737777541376748
663,0.11439631639871323
664,0.3730116157183099
665,0.5611556098711461
666,0.19219990780873522
667,0.9206370020975204
668,-0.1788887781540667
669,1.4579202133858695
670,0.09904434378894808
671,-0.5360893738130771
672,-0.23364372892898738
673,0.14408611770485122
674,0.5471846283274983
675,0.08417892577346953
676,0.2357064132418433
677,-0.6605944266606023
678,-0.04627309415605859
679,-0.06229772945118111
680,0.1856917127947572
681,1.3732568103211609
682,-0.22457571217607603
683,-0.7982090605466549
684,-0.6860082343253134
685,0.03064378561016918
686,-0.1815126447438867
687,1.3145480076697513
688,1.0778289251714035
689,0.22843307675012484
690,0.008749869801527366
691,-0.5349437982510298
692,-0.43779559385652583
693,-0.853496531381982
694,0.7434081899606272
695,0.6719850325788973
696,0.5924483951739334
697,0.8861456996993987
698,0.11737410064184847
699,0.24481962845667188
700,0.003057602900680287
701,1.7893642600737996
702,1.604985215619646
703,0.7441836312090833
704,0.5070240691545965
705,0.22020810718749487
706,-0.8814382753252192
707,-0.25152654147604464
708,1.058256950226974
709,0.11800633124854534
710,0.3164741471774034
711,0.5488870489403658
712,0.1965505747878505
713,0.8408519101170479
714,-0.24825515898149852
715,1.4225966018562979
716,-0.041111977665256906
717,-0.6204644380837607
718,-0.32009551186322766
719,0.07195446758431709
720,0.6227525120600441
721,0.05642411171151816
722,0.19647168292704947
723,-0.7638180713409821
724,0.15908198122072373
725,-0.24562959402523082
726,0.22933688163042593
727,1.396661724408199
728,-0.31206114284485215
729,-0.88395591183303
730,-0.809182151379866
731,-0.08068336803881604
732,-0.2936639991941841
733,1.1693754239469378
734,1.1490165026910193
735,0.21483321566832833
736,-0.07649678517296365
737,-0.6020519543490479
738,-0.482572203462515
739,-0.91986173433811
740,0.7269141480937388
741,0.5515056012867843
742,0.6685072711679362
743,0.8581866433755965
744,0.11714235580074586
745,0.22528961959930768
746,-0.0968724161632881
747,1.8566309340260136
748,1.5904874665471087
749,0.7119401441976299
750,0.4951127130379983
751,0.13613305113191235
752,-0.8652256692145354
753,-0.2524364276039494
754,0.9110385471527515
755,0.1266474553769003
756,0.22688959036516285
757,0.5410367609305258
758,0.18614698457479623
759,0.8034894918459157
760,-0.2942207894589897
761,1.3406961122860706
762,-0.19270761893560057
763,-0.69711314030928
764,-0.5118368652965584
765,0.006589876396014292
766,0.6801168111309563
767,0.03390377261371137
768,0.149634461745751
769,-0.8281006387439941
770,0.3038653650969191
771,-1.0020433309484553
772,0.2134396238188881
773,1.3940409806212026
774,-0.4070343424658849
775,-0.9480555487338096
776,-0.9789882803496635
777,-0.20402969668082732
778,-0.41824164351084936
779,0.98901674159081
780,1.2495459903250465
781,0.17653970908170147
782,-0.17294465994481573
783,-0.7046688987054628
784,-0.5951225644560159
785,-1.427490152583552
786,0.7442089423477568
787,0.43223770791811034
788,0.6558341155204787
789,0.9191668741859004
790,0.1320637103369726
791,0.2002016791485159
792,-0.16441579236005877
793,1.9037070167516914
794,1.5751393837443686
795,0.7003866503273871
796,0.5033273280438983
797,-0.0062368444499327005
798,-0.9050405834223032
799,-0.204899369874129
800,0.7654310172612583
801,0.047170370369638184
802,0.18004502785792856
803,0.5282197919951499
804,0.14958849627963136
805,0.7646266489971754
806,-0.23804523732950778
807,1.2418461994968872
808,-0.3215619143258655
809,-0.7706840190292868
810,-0.764641833854179
811,-0.01921044660060727
812,0.7036065887543699
813,0.05074959547935145
814,0.1156702555926058
815,-0.8567190447516432
816,0.2975844772568736
817,-2.192285382712676
818,0.24696455570821238
819,1.4094695440791625
820,-0.5735558855116547
821,-1.0268332902666801
822,-1.1346408259896676
823,-0.29111672345255857
824,-0.5098430378728577
825,0.7906029446721944
826,1.28090725814589
827,0.1150541320741557
828,-0.30828435936704957
829,-0.888248943924949
830,-0.789146905897289
831,-2.1739123449083633
832,0.7209727691852097
833,0.2377241821538568
834,0.611212495549355
835,0.884470672093754
836,0.09627151402585207
837,0.2034664873213289
838,-0.16164038765428393
839,1.9169860344970928
840,1.55937054435069
841,0.6442386007771567
842,0.5222302013939092
843,-0.2149696967613134
844,-0.9574058778191565
845,-0.10915648153615656
846,0.6372427554486025
847,-0.1571679313650572
848,0.13967052929861862
849,0.5133772745337094
850,0.11006071557357072
851,0.6754579728205875
852,-0.29534828563627
853,1.0710066419366115
854,-0.37667631614156033
855,-0.7964213928953111
856,-1.0470869675888494
857,-0.10764493539761585
858,0.7376840375993732
859,0.06072169104263619
860,0.11458439678630375
861,-0.8702320152145296
862,0.25980174068291856
863,-2.342719560476783
864,0.1986440031858125
865,1.410694778506213
866,-0.9244986582427009
867,-1.1437254429049561
868,-1.286275913190412
869,-0.4418746865620367
870,-0.5027452357714212
871,0.5670243973105352
872,1.3222358003607473
873,0.0926972196574386
874,-0.38834902437923563
875,-1.0374119217958866
876,-0.98738341527316
877,-2.513716573042574
878,0.7120441280530468
879,-0.01800268891216459
880,0.6056376350774638
881,0.8284549307684081
882,0.1514251426278894
883,0.17921677289154747
884,-0.14441292541201853
885,1.9576328195481951
886,1.5409766330748742
887,0.5941302162453692
888,0.5149319372656184
889,-0.3843512889051757
890,-0.9832303614481486
891,-0.04767315075520324
892,0.5416698681134536
893,-0.45097475313339824
894,0.09628696368192563
895,0.5077562294516409
896,-0.0020788598836210606
897,0.6764439019365417
898,-0.3559340571425692
899,1.015630965618028
900,-0.382839742766635
901,-0.8039140925888674
902,-1.3355770257993507
903,-0.1454607079382815
904,0.7959987096628645
905,0.05143474937600231
906,0.15354108807778843
907,-0.8665306720786178
908,0.23397112102030876
909,-1.9253103950209287
910,0.20339652558088264
911,1.406288722866494
912,-1.2883886810514733
913,-1.2170787663616016
914,-1.4201633997277492
915,-0.5510514343580367
916,-0.4015727246858518
917,0.3271210968666229
918,1.3735467379096042
919,0.052604978644549945
920,-0.48319347686632236
921,-1.1751734917726806
922,-1.1238941657541581
923,-2.552438780192234
924,0.6867180327974621
925,-0.20065926107216403
926,0.5622918718107377
927,0.8040207518279899
928,0.24095748836836384
929,0.16286347629576844
930,-0.10007652143209625
931,1.9794550478569355
932,1.5340256574921507
933,0.5875821917988896
934,0.5154762363191305
935,-0.5441786932039407
936,-1.0856473368518387
937,-0.01654242248314477
938,0.4874587781039297
939,-0.6975547155857075
940,0.006080695177761698
941,0.46421378439305705
942,-0.1855540446714592
943,0.6832088242142095
944,-0.4341048792074165
945,0.9262713053950845
946,-0.3195103972289538
947,-0.7623504635860265
948,-1.6101719263101957
949,-0.23995014705176387
950,0.8654626095960083
951,0.12326671999752115
952,0.23662062746488896
953,-0.8807618871908798
954,0.21311945435047078
955,-1.0619721085695286
956,0.23627054483258467
957,1.408535387746859
958,-1.6093751733021207
959,-1.3087810765622183
960,-1.5727273290173958
961,-0.5409168434759076
962,-0.24516484426469276
963,0.15730998236951096
964,1.4047894487951889
965,-0.030631413101906917
966,-0.6943532948316073
967,-1.259900446614146
968,-1.1366224361321475
969,-2.659032093477075
970,0.6776894619749512
971,-0.2511073188935107
972,0.5414462316024885
973,0.8173895802868715
974,0.3604814515685543
975,0.1697263011812498
976,-0.0023954682610991887
977,1.9792535175027992
978,1.5137122086282215
979,0.5751655442710641
980,0.5255228956480749
981,-0.6723704613215209
982,-1.2031255354866344
983,-0.03934370426302663
984,0.4256966412954653
985,-0.9542726656530407
986,-0.10124636719854266
987,0.4617668766298949
988,-0.4169782780177447
989,0.7119840277952006
990,-0.502310234816727
991,0.8324986864946018
992,-0.2120354126136479
993,-0.6874858131348982
994,-1.8572026133033448
995,-0.3624310758096005
996,0.9258603555007319
997,0.09176711749020382
998,0.4082059870398059
999,-0.8945104375158806
1000,0.16891859097028555
1001,-0.3416817494147456
1002,0.27278942283930535
1003,1.3418960903604615
1004,-1.9160004432282276
1005,-1.3831104128662033
1006,-1.6174732584552958
1007,-0.6443169539088156
1008,-0.09927828920163084
1009,-0.06704690989937001
1010,1.4869042612539254
1011,-0.1125585834611689
1012,-0.7642813418791299
1013,-1.3572591388761475
1014,-1.1463219164875533
1015,-2.8272199531521927
1016,0.658705834039648
1017,-0.34282787283693744
1018,0.531951596155093
1019,0.8064066279710601
1020,0.5278025964951505
1021,0.17254756178111508
1022,0.09088210421285728
1023,1.9866434605476626
1024,1.5122323288060302
1025,0.564822273459914
1026,0.4790980487975048
1027,-0.800147006235622
1028,-1.2996825987852751
1029,-0.11768912935591061
1030,0.35028106268307674
1031,-1.1736057351833193
1032,-0.22925317773135612
1033,0.44371126899327756
1034,-0.6334065382761296
1035,0.7507555971438754
1036,-0.5710642175746912
1037,0.743909262848742
1038,-0.17328362101618786
1039,-0.6549788601799784
1040,-2.0015549956039007
1041,-0.5845159920594426
1042,0.933223157554039
1043,0.16547474210226576
1044,0.6372870225482742
1045,-0.9059828480847444
1046,0.1322112490738734
1047,0.10130262330437541
1048,0.46392939019207247
1049,1.3124214885190644
1050,-2.134996743127713
1051,-1.4352270335434902
1052,-1.5963032302555171
1053,-0.732287733879561
1054,0.009820388523785077
1055,-0.16848233906826154
1056,1.534081210510798
1057,-0.18566487677868151
1058,-0.7661655972739407
1059,-1.4064254778895513
1060,-1.1156773593076805
1061,-2.9330476318851635
1062,0.641041562904212
1063,-0.39289818108868557
1064,0.538392075655217
1065,0.8506712074860452
1066,0.6917798770300893
1067,0.1046818246753497
1068,0.1519114232921042
1069,1.9708346054490333
1070,1.5010813477839158
1071,0.5645274699161849
1072,0.48761343902270815
1073,-0.8781600993648818
1074,-1.3685568368449463
1075,-0.35120377786936385
1076,0.295309542793055
1077,-1.3298296989539862
1078,-0.35814620683383386
1079,0.4136260770208894
1080,-0.7615836785278527
1081,0.7666226678614539
1082,-0.6196879011150156
1083,0.5744161811654841
1084,-0.18058621323961982
1085,-0.6646181854915232
1086,-2.161500299405752
1087,-0.6140230272213916
1088,0.8782057269839122
1089,0.24731173468175122
1090,0.8287959737083289
1091,-0.9378880862430137
1092,0.12804060893822497
1093,0.42271655603972347
1094,0.6154953922286014
1095,1.3006375098860512
1096,-2.2151464908203318
1097,-1.4700040997929575
1098,-1.6189603152453795
1099,-0.7636213895491244
1100,0.1011222129588078
1101,-0.07139237220711303
1102,1.5434268827849174
1103,-0.24028215029930144
1104,-0.9325726375495204
1105,-1.5062702499150435
1106,-1.172689165161653
1107,-3.075826011990711
1108,0.62141261050476
1109,-0.5662989300382555
1110,0.5490645556271679
1111,0.8603050541961456
1112,0.8368729662459428
1113,0.10014461131704921
1114,0.20314412641233398
1115,1.9477438014972148
1116,1.4897056893165617
1117,0.5655155904727169
1118,0.5032722680993809
1119,-0.8955338402657151
1120,-1.2713527507157083
1121,-0.44435150748908575
1122,0.2544799368117496
1123,-1.4208854793981358
1124,-0.44812878404101836
1125,0.36481924383427466
1126,-0.8740566268829432
1127,0.761221643413397
1128,-0.5698854964739045
1129,0.5477361591349172
1130,-0.017808910779072352
1131,-0.7768061369994699
1132,-2.2500731228892343
1133,-0.5743628835044311
1134,0.8999070699517795
1135,0.3960747746472392
1136,0.9091437728431675
1137,-0.9322267734403282
1138,0.09938653723517181
1139,0.48902653469329105
1140,0.8210978812466175
1141,1.2809778773185097
1142,-2.27263016861672
1143,-1.4754777704961688
1144,-1.6549952136004922
1145,-0.7538875583626615
1146,0.17873268366791029
1147,0.14558802150484954
1148,1.5440453073159737
1149,-0.37704666959920946
1150,-1.017961407445482
1151,-1.5129787973838469
1152,-1.2380140364894832
1153,-3.1794329396281484
1154,0.5869870513239724
1155,-0.760411805678872
1156,0.53561590394524
1157,0.9073521605987833
1158,0.8870971684122669
1159,0.09418728967831644
1160,0.21694181979229182
1161,1.8944547765466069
1162,1.4656094852992554
1163,0.6068398593784472
1164,0.5152271790974631
1165,-0.8632243361068556
1166,-1.313884777309881
1167,-0.5602812342116043
1168,0.16567931308020378
1169,-1.497813480725296
1170,-0.5517731853123364
1171,0.321904920431304
1172,-0.935721354157724
1173,0.7112933405110912
1174,-0.5658357142861218
1175,0.4607213403302244
1176,-0.1429936937078183
1177,-0.8877158760043979
1178,-2.2907511907545848
1179,-0.471465982614202
1180,0.9217774277742098
1181,0.4484643940345066
1182,0.9110646252956273
1183,-0.9134399368689117
1184,0.07253065209823661
1185,0.5765471927693555
1186,0.9021048657072593
1187,1.2912883860930218
1188,-2.2902290800369225
1189,-1.5160851644028848
1190,-1.7365177892430772
1191,-0.6707638066619039
1192,0.20288433113183515
1193,0.3316303693575566
1194,1.5598577015911361
1195,-0.5163244973117866
1196,-0.9794358820876803
1197,-1.5751947815359748
1198,-1.2793964333565393
1199,-3.22875404913236
1200,0.5488219631552049
1201,-0.9521149732601344
1202,0.5138120015583313
1203,0.9199841719493925
1204,0.9373317251353213
1205,0.0732601826665874
1206,0.28806310623442904
1207,1.8304247343199767
1208,1.439037117787073
1209,0.6691175325828403
1210,0.5245930674109124
1211,-0.8793768967457075
1212,-1.471846334314689
1213,-0.677540836648764
1214,0.10261310476990218
1215,-1.568946655732568
1216,-0.5933482098061822
1217,0.24745741069416077
1218,-0.9496642852619761
1219,0.5608404807160577
1220,-0.5527865074355132
1221,0.3968104412492083
1222,-0.4602027998345039
1223,-1.0762498917940686
1224,-2.3487000018136115
1225,-0.4330568227510815
1226,0.940041277051733
1227,0.4848255431056398
1228,0.8569980060061955
