,0
0,0.0
1,0.0
2,5.5284705e-05
3,0.00017221388
4,0.0
5,0.0
6,0.0
7,0.0
8,3.473647e-05
9,3.7182588e-05
10,0.00015374483
11,0.000160472
12,0.00015631341
13,0.0008604566
14,0.000129038
15,5.748635e-05
16,0.00018126471
17,0.00018334412
18,1.4677644e-06
19,5.2596442e-06
20,0.00021453341
21,8.072704e-06
22,1.25980005e-05
23,6.6049397e-06
24,3.7918799e-06
25,5.3205527e-05
26,1.7735176e-05
27,0.00015998259
28,4.4643413e-05
29,9.8949764e-05
30,0.00012328941
31,0.00016878918
32,0.00013368577
33,9.148847e-05
34,0.00016536447
35,0.00016988977
36,0.00018579024
37,0.0009893724
38,0.0010733998
39,0.0011253818
40,0.00065387366
41,0.00091194944
42,0.0005768179
43,0.001374529
44,0.0008937253
45,0.0010582332
46,0.0010856309
47,0.00074988767
48,0.00076407567
49,0.0003674219
50,1.9325409e-05
51,3.0088704e-05
52,0.0006171805
53,0.0008742779
54,0.0001272033
55,1.6511884e-05
56,0.00011399388
57,0.00024266471
58,0.00032938318
59,0.00046123425
60,0.0011554703
61,0.0013928756
62,0.0012670178
63,0.0014098769
64,0.0014125677
65,0.0012613914
66,0.0011858034
67,0.0012802274
68,0.0011555927
69,0.0011590174
70,0.0010382966
71,0.0010824508
72,0.001184091
73,0.0015631323
74,0.0016540091
75,0.0014029052
76,0.0013758745
77,0.0011614636
78,0.0012890338
79,0.0015945663
80,0.0017747299
81,0.00039481954
82,0.0013089704
83,0.0014267557
84,0.0014399653
85,0.0008181371
86,0.00087207626
87,0.000914518
88,0.00083061284
89,0.0008147124
90,0.00093763485
91,0.0010472252
92,0.0012147911
93,0.0012541751
94,0.0011604852
95,0.0013165537
96,0.001169536
97,0.00094154873
98,0.0009304185
99,0.0007745945
100,0.0009252813
101,0.0008488372
102,0.001043923
103,0.001071932
104,0.001520935
105,0.0016175606
106,0.0013515346
107,0.0012343607
108,0.0010205614
109,0.0013931203
110,0.0013611971
111,0.0008103093
112,0.0010874656
113,0.00047884695
114,0.0005227565
115,0.00034516118
116,0.00048740883
117,0.0004351819
118,0.00045597483
119,0.00064298813
120,0.00066219084
121,0.00074010296
122,0.0005807318
123,0.0006650039
124,0.00062415213
125,0.00055149966
126,0.0005678893
