,0
0,-7.6638184
1,-8.589844
2,-8.911377
3,-6.755615
4,-11.3688965
5,-42.686035
6,-98.50464
7,-139.87231
8,-154.69043
9,-148.77148
10,-131.98413
11,-91.008545
12,-47.1416
13,-15.439941
14,-13.22876
15,-21.533936
16,-29.396973
17,-33.621582
18,-31.200684
19,-23.244873
20,-24.3479
21,-24.660645
22,-25.14209
23,-30.619385
24,-37.39502
25,-37.88916
26,-36.230957
27,-32.44873
28,-47.570557
29,-75.187744
30,-124.79541
31,-139.16333
32,-162.76709
33,-170.64282
34,-154.79834
35,-102.44165
36,-59.36084
37,-24.108398
38,-21.246582
39,-19.621338
40,-18.291992
41,-18.940674
42,-18.76709
43,-17.262207
44,-16.41626
45,-19.947266
46,-28.541504
47,-33.66162
48,-37.103516
49,-36.90039
50,-38.03003
51,-100.541504
52,-107.45239
53,-140.781
54,-148.11304
55,-158.57764
56,-163.0061
57,-174.90405
58,-186.01733
59,-185.94849
60,-185.00757
61,-185.01343
62,-183.39795
63,-181.07031
64,-179.53662
65,-180.15723
66,-180.12305
67,-177.95337
68,-174.84912
69,-172.72778
70,-169.1726
71,-168.82788
72,-168.06519
73,-168.46191
74,-161.09473
75,-149.27881
76,-158.67725
77,-167.12012
78,-176.64502
79,-186.87695
80,-194.85498
81,-190.6211
82,-184.229
83,-180.0459
84,-189.90015
85,-179.92285
86,-179.71167
87,-165.64795
88,-183.71606
89,-183.60645
90,-170.30908
91,-147.10791
92,-143.85156
93,-145.13135
94,-153.98804
95,-159.09375
96,-121.08496
97,-115.99805
98,-94.21094
99,-83.9729
100,-77.61401
101,-65.58154
102,-57.10205
103,-54.808838
104,-60.07495
105,-62.431152
106,-65.00122
107,-64.05322
108,-56.596436
109,-46.585205
110,-51.980713
111,-48.808594
112,-36.120117
113,-34.40503
114,-30.332764
115,-24.566406
116,-28.49414
117,-8.728516
118,-46.79785
119,-43.0083
120,-48.171143
121,-53.98706
122,-73.08374
123,-72.612305
124,-56.253662
125,-53.533936
126,-64.340576
127,-70.51001
128,-69.71216
129,-63.589844
130,-48.29712
131,-47.526123
132,-56.842285
133,-56.786133
134,-54.560303
135,-52.271484
136,-50.8291
137,-49.538574
138,-48.081787
139,-47.84375
140,-45.08716
141,-42.246338
142,-37.640137
143,-34.21289
144,-31.825195
145,-37.10254
146,-47.355225
147,-57.152832
148,-42.27539
149,-26.26709
150,-27.202637
151,-28.75708
152,-20.91919
153,-20.462646
154,-13.12915
155,-14.007324
156,-8.039551
157,-5.0654297
158,-4.178955
159,-2.8583984
160,1.0373535
161,1.8425293
162,0.8652344
163,2.0598145
164,1.6306152
165,3.3430176
166,-9.86084
167,-23.82544
168,-43.993896
169,-48.596924
170,-70.85913
171,-38.44995
172,-22.999023
173,-10.092529
174,-9.488281
175,-20.302979
176,-20.01416
177,-18.56665
178,-35.59912
179,-32.749268
180,-31.196777
181,-30.199707
182,-29.789062
183,-24.199707
184,-31.631348
185,-36.74829
186,-34.502686
187,-33.61084
188,-33.361084
189,-33.703125
190,-30.49707
191,-46.25537
192,-60.137695
193,-57.89868
194,-49.96997
195,-41.909424
196,-30.180176
197,-32.0542
198,-30.75415
199,-31.97168
200,-31.955566
201,-32.2334
202,-28.815674
203,-40.259277
204,-40.84375
205,-40.01831
206,-36.40161
207,-36.088623
208,-36.81958
209,-40.59619
210,-44.00952
211,-49.616455
212,-48.31079
213,-47.06079
214,-49.51294
215,-46.22998
216,-43.202393
217,-39.947266
218,-36.944336
219,-42.97339
220,-57.66626
221,-58.67334
222,-59.869873
223,-57.262695
224,-52.49414
225,-46.87085
226,-44.22754
227,-43.391846
228,-38.15332
229,-35.118896
230,-42.34961
231,-46.9375
232,-43.313232
233,-41.89795
234,-43.071533
235,-38.496338
236,-32.92993
237,-24.490967
