,0
102,0.0051145162
103,0.0038930438
104,0.0035638604
105,0.004166128
106,0.004050756
107,0.0031648204
108,0.0025837198
109,0.0020185001
110,0.002200555
111,0.002161391
112,0.0017200112
113,0.0014691539
114,0.0014310479
115,0.0013823584
116,0.001028832
117,0.0009960197
118,0.0014204644
119,0.0016956665
120,0.0015548915
121,0.001526311
122,0.001528427
123,0.0014680959
124,0.0018512607
125,0.0022545382
126,0.0021529235
127,0.0015114918
128,0.0016236901
129,0.0011389107
130,0.00088064745
131,0.00067212805
132,0.0006308481
133,0.0007271692
134,0.0007197596
135,0.00070811436
136,0.0007483363
137,0.00067318603
138,0.0006382577
139,0.0006297901
140,0.00068694726
141,0.00076103956
142,0.00079173595
143,0.0009123981
144,0.00085100904
145,0.0007599816
146,0.00062767044
147,0.000535585
