,0
0,53571.848
1,53621.08
2,53674.25
3,53651.6
4,53287.29
5,53037.19
6,52682.723
7,52466.1
8,52064.37
9,51708.918
10,51424.36
11,51260.906
12,51134.875
13,50844.406
14,50597.266
15,50402.305
16,50189.625
17,49991.71
18,49749.492
19,49470.844
20,49076.004
21,48744.18
22,48702.83
23,48760.92
24,48740.242
25,48889.906
26,49122.28
27,49401.918
28,49633.305
29,49770.17
30,49893.25
31,50156.15
32,50236.89
33,50192.58
34,50151.227
35,50204.395
36,50152.21
37,50122.67
38,50087.223
39,50056.7
40,50050.79
41,49942.484
42,49904.082
43,49987.773
44,49946.42
45,49946.42
46,49858.79
