,0
0,2345.2231
1,2308.9346
2,2092.0896
3,1892.6952
4,1765.2513
5,1628.605
6,1260.1752
7,1081.4751
8,863.2315
9,635.6352
10,430.7027
11,305.7472
12,170.82507
13,-108.27879
14,-393.62405
15,-569.3132
16,-902.7672
17,-1241.3181
18,-1654.5159
19,-2032.6403
20,-2279.0586
21,-2501.417
22,-2641.5063
23,-2771.9302
24,-2824.8728
25,-2694.5186
26,-2489.0083
27,-2165.1204
28,-2015.3616
29,-1857.9528
30,-1636.2363
31,-1104.4882
32,-845.879
33,-838.9278
34,-808.7848
35,-703.78503
36,-627.90393
37,-526.6258
38,-485.47812
39,-461.22754
40,-397.06802
41,-473.63
42,-463.20496
43,-366.84814
44,-389.82294
45,-366.5262
46,-326.98984
