,0
0,4.2344025e-05
1,4.168189e-05
2,2.5190408e-05
3,2.8329163e-05
4,4.9233327e-05
5,6.6584595e-05
6,2.692876e-05
7,4.588166e-05
8,5.552305e-05
9,4.5477926e-05
10,7.097919e-05
11,4.465605e-05
12,5.051183e-05
13,5.171144e-05
14,5.844078e-05
15,5.9169044e-05
16,4.468474e-05
17,4.426015e-05
18,4.3443477e-05
19,3.668745e-05
20,4.8998012e-05
21,4.342193e-05
22,4.600809e-05
23,6.092437e-05
24,6.2411586e-05
25,6.0739676e-05
26,0.00015788665
27,0.00018591553
28,0.00018895284
29,0.000155773
30,0.0001440816
31,0.0002029704
32,0.00019714846
33,0.00022311338
34,0.00025388188
35,0.00026062306
36,0.00024209305
37,0.00023397898
38,0.00015991864
39,0.00017432634
40,0.00019580843
41,0.000180399
42,0.00017127776
43,0.00015471385
44,0.00012554039
45,0.0001983937
46,0.00014556535
47,0.00010319917
48,0.00015700464
49,0.00011861704
50,0.00018752977
51,0.00023021351
52,0.00025589022
53,0.0002524187
54,0.00018200293
55,0.0001613823
56,0.00013437978
57,0.00010855243
58,0.00012142106
59,0.000102184764
60,9.1198315e-05
61,8.217923e-05
62,7.138513e-05
63,6.775981e-05
64,9.007679e-05
65,3.4508626e-05
66,2.5797466e-05
67,1.0075013e-05
68,4.2616653e-06
69,5.5296425e-07
70,1.5940916e-06
71,4.2271597e-07
72,3.3557633e-05
73,2.7286747e-05
74,9.603188e-06
75,3.2261716e-05
76,0.000117120515
77,5.43495e-05
78,6.8447065e-05
79,0.0001360635
80,2.4335516e-06
81,4.2618234e-05
82,4.5128018e-05
83,2.5866348e-05
84,8.180774e-05
85,4.5450066e-05
86,7.639731e-05
87,5.9490005e-05
88,0.000109800996
89,7.231269e-05
90,9.611907e-05
91,8.206314e-05
92,7.896129e-05
93,0.00012416417
94,9.128274e-05
95,7.760401e-05
96,9.270284e-05
97,0.00012218666
98,0.00012391181
99,0.00011048816
100,0.000111749774
101,9.628514e-05
102,9.231377e-05
103,7.249865e-05
104,9.121081e-05
105,9.667978e-05
106,0.000117383024
107,0.00011823219
171,6.060894e-06
172,5.027225e-06
173,2.7464814e-06
174,6.5433856e-06
175,7.4144655e-06
176,1.3804368e-05
177,1.2730136e-05
178,1.3198558e-05
179,1.50016185e-05
180,1.1570986e-05
181,1.0722826e-05
182,7.913056e-06
183,1.2628254e-05
184,4.460735e-06
185,1.4871008e-06
186,3.8833628e-06
