,0
0,12.917567
1,13.047358
2,13.030124
3,13.359154
4,13.139629
5,13.418969
6,13.6737795
7,14.160298
8,14.648611
9,14.801748
10,15.049578
11,15.067404
12,15.0237255
13,15.444463
14,15.646149
15,15.591253
16,16.454706
17,16.81843
18,17.174961
19,17.196714
20,17.483572
21,17.866728
22,18.136515
23,18.077436
24,18.42214
25,18.477781
26,18.698172
27,18.52508
28,17.993015
29,18.471004
30,18.742868
31,18.606956
32,19.140165
33,19.541254
34,19.636856
35,19.912725
36,20.147179
37,20.431408
38,20.557878
39,20.908266
40,20.460506
41,20.98542
42,20.896536
43,21.220327
44,21.609838
45,22.305836
46,22.403494
47,22.54884
