,0
0,23.607157
1,23.750792
2,22.096975
3,21.90359
4,22.241413
5,21.189423
6,22.132282
7,23.834246
8,24.555634
9,25.427076
10,25.76731
11,25.743237
12,26.54567
13,26.540052
14,26.465427
15,27.210888
16,28.946552
17,28.637615
18,30.358837
19,29.847687
20,30.457537
21,30.979118
22,31.407618
23,31.278427
24,30.942207
25,30.540188
26,30.727154
27,29.737753
28,30.081997
29,29.758615
30,30.44229
31,30.04669
32,30.47519
33,29.97447
34,31.4349
35,31.560883
36,32.192398
37,32.056786
38,33.858253
39,33.213898
40,36.05291
41,35.501637
42,36.22142
43,36.730164
44,37.868816
45,37.774933
46,36.789543
47,37.60401
