,0
0,2.3153725
1,2.713379
2,2.9966373
3,2.8650398
4,2.7478828
5,3.832775
6,4.434601
7,4.8382244
8,4.6464424
9,2.79282
10,3.5053806
11,3.3200188
12,4.400898
13,4.8406315
14,6.6083946
15,5.9415703
16,6.7127094
17,5.6422634
18,5.814787
19,6.392538
20,6.1823006
21,5.964039
22,5.401533
23,3.6538315
24,3.5479107
25,2.7053547
26,3.06003
27,2.21587
28,2.7687473
29,3.708397
30,4.294977
31,4.281336
32,4.168192
33,4.4955845
34,5.0259933
35,5.210554
36,5.205738
37,5.547575
38,5.060499
39,6.125328
40,3.32724
41,4.636814
42,2.9324436
43,3.7437038
44,4.051838
45,2.490303
46,2.1372318
47,3.141077
