,0
0,102123.2
1,101872.59
2,101678.37
3,101454.914
4,101532.02
5,101385.47
6,101299.24
7,101259.44
8,101364.12
9,101284.52
10,101236.43
11,100977.32
12,100892.95
13,100666.39
14,100465.12
15,100332.04
16,100284.766
17,100124.484
18,99849.7
19,99637.305
20,99631.77
21,99426.086
22,99557.945
23,99556.17
24,99632.96
25,99570.38
26,99656.25
27,99744.49
28,99796.41
29,99883.46
30,100004.46
31,100177.38
32,100314.375
33,100230.29
34,100228.91
35,100473.68
36,100553.82
37,100615.61
38,100692.99
39,100770.57
40,100864.53
41,101030.734
