,0
0,100309.65
1,100117.7
2,99772.78
3,99540.2
4,99746.25
5,99105.52
6,98916.48
7,98910.47
8,98824.86
9,98508.33
10,98021.414
11,97486.61
12,97111.63
13,97247.61
14,97409.71
15,97337.78
16,96979.92
17,97008.15
18,97150.67
19,97229.83
20,97315.89
21,97335.04
22,97364.85
23,97463.35
24,97469.27
25,97611.8
26,97768.33
27,97926.055
28,98114.37
29,98354.21
30,98507.0
31,98693.14
32,98778.02
33,98797.766
34,98872.98
35,99037.805
36,99152.88
37,99295.805
38,99331.73
39,99400.82
40,99430.23
41,99558.54
